0	0.0190920001	0.0000002576	0.7614149313	0.0105666742	0.2089261367
0	0.4849310250	0.3257167971	0.0008159520	0.0159710219	0.1725652041
0	0.1037062488	0.0202190650	0.3908916592	0.4576112945	0.0275717325
0	0.0962423935	0.0343178373	0.2538890060	0.1378227010	0.4777280622
0	0.9317470623	0.0005067066	0.0504800909	0.0135066358	0.0037595043
0	0.0000000000	0.4512316758	0.2602322593	0.0043855583	0.2841505066
2	0.0000000000	0.0733397744	0.0053570308	0.7521118655	0.1691913293
0	0.0156476359	0.0075902059	0.0003575069	0.0896285141	0.8867761373
0	0.0000027112	0.0874623870	0.2352271184	0.0150449995	0.6622627838
1	0.1007164166	0.0253417583	0.0434377767	0.6368922202	0.1936118281
