0	0.0000004832	0.1494101706	0.0000001752	0.0052821910	0.8453069800
0	0.0045930549	0.5319026177	0.3273808690	0.0890449097	0.0470785486
1	0.0837688424	0.0192762746	0.3214892592	0.0012084688	0.5742571550
0	0.0000849546	0.0382693001	0.2052667587	0.0001235965	0.7562553900
0	0.0127479643	0.2494712134	0.2128816776	0.3621868080	0.1627123367
0	0.4770245494	0.1384857555	0.0008132935	0.0018899647	0.3817864370
0	0.1274347594	0.8624160908	0.0000024842	0.0032163570	0.0069303086
2	0.0000182728	0.1721078915	0.7489870225	0.0137292278	0.0651575854
0	0.1740772419	0.3466139151	0.0062660445	0.1515907149	0.3214520837
0	0.0010603719	0.1299503777	0.2145070462	0.3590532634	0.2954289408
