0	0.0000001033	0.3043093051	0.4916109760	0.1623122457	0.0417673699
2	0.0000000000	0.1382194863	0.0000000000	0.3983793191	0.4634011946
0	0.0000000000	0.0000001048	0.2153242610	0.0329474725	0.7517281616
1	0.0365062202	0.0207625317	0.0031150241	0.0025537733	0.9370624508
2	0.0096592396	0.2425992407	0.0000002895	0.4152027041	0.3325385260
0	0.0387312157	0.0533406458	0.8762315803	0.0000145974	0.0316819608
0	0.3136967547	0.5988848723	0.0126170340	0.0746692682	0.0001320709
0	0.1613193787	0.0591815037	0.0383269057	0.0000186663	0.7411535456
0	0.2572180120	0.1882822996	0.0137909047	0.3619213530	0.1787874307
0	0.0000923109	0.7515920682	0.0085756943	0.2056695581	0.0340703686
