2	0.0000175795	0.1593157473	0.0000000032	0.7296527067	0.1110139634
0	0.1026723596	0.0074571666	0.1382171392	0.0018345364	0.7498187981
0	0.0000000000	0.0020004892	0.0890805851	0.1899239149	0.7189950108
0	0.1351582730	0.0091510827	0.3476075922	0.0000055811	0.5080774710
1	0.0001776684	0.3649191547	0.0042927544	0.0550839158	0.5755265067
1	0.0009516551	0.5136743554	0.0612436695	0.4010581681	0.0230721519
0	0.2801642668	0.1433671640	0.0037653911	0.3934402369	0.1792629411
0	0.1096755950	0.0135958154	0.1991243231	0.0315643731	0.6460398934
0	0.1711287085	0.0000003614	0.5937248240	0.0303350748	0.2048110313
0	0.0830626356	0.5246889939	0.0344779826	0.2637963522	0.0939740357
