0	0.0438108843	0.0061919799	0.0007867597	0.0031483240	0.9460620521
0	0.3053082640	0.4393251794	0.0370880685	0.1285640801	0.0897144080
0	0.1979954999	0.1032396462	0.0000002356	0.1581238242	0.5406407941
0	0.0091086729	0.6301846466	0.0143528272	0.0200222207	0.3263316325
1	0.0046155866	0.3432175861	0.0000030397	0.2716872245	0.3804765631
0	0.2889159592	0.3426544732	0.1254301348	0.0702960134	0.1727034193
0	0.0965565771	0.2565438644	0.3614851666	0.1122262639	0.1731881280
0	0.0575954420	0.1022315464	0.7676785020	0.0722326579	0.0002618517
2	0.0000007448	0.0000328968	0.0000087756	0.3382877622	0.6616698206
1	0.0285760420	0.0209565259	0.0000002789	0.3976417498	0.5528254035
