2	0.0116878905	0.6929862858	0.0887626079	0.0050660301	0.2014971856
0	0.0398634009	0.0038028020	0.0054019098	0.0000000004	0.9509318869
0	0.1171028433	0.1343901477	0.4504625279	0.2728257304	0.0252187506
1	0.2309741142	0.3981775445	0.1283429972	0.1110040026	0.1315013416
0	0.2462858259	0.1258544537	0.3271412890	0.2174474080	0.0832710234
0	0.0809291207	0.8906931010	0.0111131719	0.0124095708	0.0048550356
0	0.1635500142	0.0918160930	0.0455029206	0.0000220946	0.6991088775
1	0.0545122664	0.0317134687	0.1157475957	0.0005349759	0.7974916933
0	0.0241434414	0.0033031739	0.1034274369	0.0449028442	0.8242231036
1	0.0559104355	0.0499276241	0.0518838655	0.2862344226	0.5560436522
