0	0.0000055073	0.5236071662	0.0055148324	0.1319917149	0.3388807792
0	0.5369235279	0.0000151154	0.0694614290	0.0474195043	0.3461804234
2	0.0169736016	0.0086949721	0.5921735978	0.0151255345	0.3670322939
0	0.0082254631	0.8089042473	0.0619765632	0.0408408547	0.0800528717
0	0.2427088220	0.3904808517	0.0034413667	0.0366298962	0.3267390634
0	0.0000974657	0.0137119135	0.0119422065	0.0058292929	0.9684191213
1	0.0000001596	0.8218613850	0.1780211590	0.0001172963	0.0000000000
1	0.0060575865	0.0700515558	0.1874056424	0.0000075772	0.7364776381
1	0.1422281997	0.1294023653	0.0000038346	0.3991407178	0.3292248826
0	0.0000211358	0.2360334370	0.6200635187	0.0829445788	0.0609373297
