2	0.0069990260	0.3438719231	0.0000448200	0.6466220766	0.0024621542
0	0.0184949404	0.4121697911	0.2437913912	0.0549916835	0.2705521939
0	0.0733656140	0.1023967690	0.1276752841	0.0059212360	0.6906410968
0	0.0000000000	0.0466903410	0.0477538950	0.0339837665	0.8715719975
0	0.0184351064	0.1172781951	0.0000003515	0.0000009433	0.8642854037
1	0.0000000000	0.1982780603	0.0001145929	0.4006609411	0.4009464057
0	0.0560490474	0.1728492926	0.3450535919	0.4256448957	0.0004031723
1	0.0001692223	0.0072485811	0.1995256495	0.0497764338	0.7432801132
0	0.0425913762	0.2022755851	0.1169927053	0.4251960951	0.2129442384
0	0.0851150697	0.1182979048	0.1453064064	0.5861691294	0.0651114897
