1	0.0344166096	0.8461839902	0.1069007122	0.0124986864	0.0000000016
0	0.3698059986	0.0510360612	0.4397293149	0.0133307519	0.1260978734
1	0.1130779172	0.0051218529	0.0433487287	0.8384515012	0.0000000000
0	0.0000002857	0.6924983995	0.0678616347	0.0000000000	0.2396396801
0	0.0000000000	0.0648253159	0.0654907679	0.0040471474	0.8656367688
1	0.0168708672	0.0091373203	0.0142734819	0.0567089860	0.9030093447
2	0.0000000229	0.1988569732	0.0160765947	0.2207237575	0.5643426517
0	0.0491071171	0.0002915662	0.3049261204	0.1493659355	0.4963092607
0	0.0000071335	0.6426077960	0.1446792901	0.2101855964	0.0025201840
0	0.0288722853	0.2826110182	0.0483767230	0.0003611647	0.6397788089
