1	0.0000000000	0.0085144488	0.9914816985	0.0000000000	0.0000038528
0	0.0000000000	0.0272027131	0.0198126644	0.0021200246	0.9508645979
0	0.0036297074	0.0749595276	0.4326274689	0.0832395333	0.4055437628
0	0.0000000019	0.1622850955	0.0381889493	0.0188582986	0.7806676547
0	0.0000000000	0.1818020249	0.0768378006	0.7193084158	0.0220517587
2	0.0000000411	0.0988027464	0.0570507710	0.0541863048	0.7899601368
0	0.0426013432	0.6010646997	0.2017941741	0.0149795716	0.1395602113
0	0.0005116977	0.6610431894	0.0100561336	0.0848240224	0.2435649569
0	0.1990863582	0.1590100276	0.5251815307	0.0565938478	0.0601282358
0	0.0323365980	0.0019368478	0.1533060622	0.0000000000	0.8124204919
