1	0.0022773515	0.2371373683	0.5073162974	0.1282158026	0.1250531803
0	0.1632278396	0.2345579471	0.1806297435	0.0000460643	0.4215384055
0	0.0009595827	0.4483971627	0.4459626430	0.1045217487	0.0001588629
1	0.0000000021	0.0120285350	0.0024502338	0.9782010313	0.0073201979
0	0.0000158402	0.0094001601	0.0003033948	0.1728237910	0.8174568139
0	0.0040461039	0.5336750347	0.0052747701	0.2179442291	0.2390598622
2	0.0501643578	0.0222127019	0.0000000000	0.1026822781	0.8249406621
1	0.0257948820	0.5386119067	0.0000000000	0.2802785041	0.1553147071
0	0.0193485170	0.8139653397	0.0169572096	0.0285624846	0.1211664491
0	0.0557002221	0.0051511697	0.1549835778	0.4014978456	0.3826671850
