1	0.0001673700	0.1346695817	0.0011409893	0.1149925408	0.7490295183
1	0.0000000000	0.3783086481	0.0052488502	0.2176131769	0.3988293248
0	0.3195596844	0.0139691786	0.5141989677	0.1522550496	0.0000171197
2	0.0000000000	0.0107932934	0.0100945116	0.6144665132	0.3646456817
0	0.2171154477	0.1911933484	0.4920981075	0.0000000002	0.0995930962
0	0.2853360608	0.0903686722	0.0001023729	0.6064748898	0.0177180044
0	0.0656087222	0.0000097227	0.3992400212	0.0070806970	0.5280608370
1	0.1567919527	0.0632638143	0.1060492369	0.5294739720	0.1444210241
0	0.0082649358	0.0263077680	0.4249279718	0.0114578398	0.5290414846
0	0.0068761463	0.0701340540	0.1351403725	0.3663954457	0.4214539816
