2	0.0001043158	0.4483033144	0.0370712376	0.5129113628	0.0016097693
0	0.0709630241	0.2895028188	0.0005935737	0.0002620517	0.6386785317
0	0.1000395297	0.0656181220	0.3895694757	0.2668569768	0.1779158958
0	0.1165903601	0.1276599042	0.2321219087	0.1945157998	0.3291120273
0	0.0051610343	0.0201350411	0.2767344857	0.3372691795	0.3607002593
0	0.0000000766	0.2841644503	0.3123124502	0.0725911743	0.3309318486
1	0.1575507063	0.1443385540	0.0599862837	0.6156861328	0.0224383232
1	0.1579618921	0.0001190244	0.0000000000	0.2299750419	0.6119440416
0	0.3952112716	0.1090014155	0.4293285991	0.0331674334	0.0332912804
0	0.5458420264	0.0242650888	0.0000428975	0.0000003270	0.4298496603
