0	0.2014632886	0.0093063037	0.0020500945	0.0002414288	0.7869388844
0	0.2352704191	0.0361823874	0.0274084716	0.1834105776	0.5177281442
0	0.0159414686	0.6710664622	0.0329567318	0.2521055216	0.0279298159
0	0.0000008823	0.0950204030	0.7498339043	0.1462157278	0.0089290826
1	0.1986603249	0.3317528631	0.4694648638	0.0001219483	0.0000000000
1	0.5496941031	0.0224717331	0.1280518275	0.0084902410	0.2912920954
0	0.1495792273	0.0000007005	0.2329562913	0.0552907600	0.5621730210
0	0.0000012483	0.0801188670	0.1570158367	0.0449895854	0.7178744626
0	0.0400349715	0.4016344990	0.0126085196	0.0989326226	0.4467893872
2	0.0619455916	0.1887755431	0.0343077505	0.1472719588	0.5676991560
