1	0.0002283023	0.5424805314	0.0004864038	0.0000013139	0.4568034487
0	0.5961941360	0.1498656341	0.0008002758	0.0055432188	0.2475967354
0	0.0045833514	0.0751771155	0.9130821896	0.0062316020	0.0009257415
0	0.4671687903	0.1274167498	0.1696975482	0.1234505748	0.1122663369
0	0.0863866307	0.1080695323	0.0670987867	0.2659801239	0.4724649264
1	0.5841063905	0.0159872840	0.2969916287	0.0083190197	0.0945956770
0	0.1115258034	0.1428036671	0.0073951927	0.4239252149	0.3143501220
1	0.0000000000	0.0296190499	0.0211890154	0.0038253276	0.9453666071
2	0.1785398851	0.1876031778	0.0018040593	0.0016772172	0.6303756606
1	0.0148129000	0.6623232511	0.0020069382	0.0388432076	0.2820137030
