1	0.0000000000	0.1496526769	0.0000159732	0.8472022404	0.0031291095
2	0.2067104283	0.0326775346	0.0292812966	0.0716056552	0.6597250853
0	0.0636669986	0.0249665231	0.0166444744	0.0005556528	0.8941663511
0	0.0909322623	0.1588044662	0.1432007023	0.0082729509	0.5987896183
0	0.0000001434	0.0009809882	0.1458899488	0.3640129181	0.4891160015
0	0.3825475870	0.5831952190	0.0274726666	0.0000310265	0.0067535008
0	0.0233361649	0.4204813666	0.0211920654	0.4000435649	0.1349468383
0	0.0073165902	0.2012999772	0.3342369478	0.0697530520	0.3873934328
0	0.0025131974	0.0825830367	0.2972692048	0.3638216010	0.2538129601
0	0.0296464605	0.0013113844	0.6217674005	0.2261079125	0.1211668420
