2	0.0001097885	0.8935338578	0.0000000208	0.0036008693	0.1027554636
1	0.0002571500	0.5151937888	0.1403717285	0.2303107294	0.1138666033
1	0.0207511749	0.9074354128	0.0392157254	0.0141377129	0.0184599741
0	0.2407063675	0.6299934562	0.0932308058	0.0312946043	0.0047747662
0	0.0153945914	0.2265592244	0.1222392822	0.4278832946	0.2079236075
0	0.0017056509	0.0962198803	0.6076462454	0.0382836736	0.2561445499
1	0.0004429700	0.5246140700	0.0000000092	0.4161700548	0.0587728959
0	0.0132521380	0.3671647439	0.0330000329	0.0702356602	0.5163474250
0	0.0288556330	0.1370933759	0.0725097505	0.0155876584	0.7459535822
0	0.1497874263	0.2964406910	0.0010841145	0.0096503139	0.5430374543
