0	0.0002263713	0.7899602958	0.0519493018	0.0027342206	0.1551298105
0	0.3265812107	0.5155801038	0.0252633425	0.0691257858	0.0634495572
0	0.7950602990	0.0757880154	0.0393751179	0.0000000000	0.0897765678
0	0.1144362800	0.7163274772	0.0186306770	0.0790477440	0.0715578218
0	0.0000000000	0.1585932035	0.3484812096	0.0290025711	0.4639230157
1	0.7220302080	0.2135206044	0.0000432896	0.0042891438	0.0601167542
0	0.0005293530	0.0000000064	0.0002054540	0.2794021890	0.7198629976
0	0.6294574479	0.0893079519	0.2185293278	0.0626213806	0.0000838917
2	0.0019244018	0.1969885313	0.1551929044	0.0018451033	0.6440490593
0	0.0373371850	0.0136086749	0.3119924689	0.0411046422	0.5959570290
