0	0.1843876358	0.1203812010	0.0413811402	0.0072692796	0.6465807434
0	0.3843047343	0.0000052042	0.1821955113	0.0942178058	0.3392767444
2	0.0320281425	0.1395909841	0.0344713413	0.6071820157	0.1867275164
0	0.0000000000	0.3634324037	0.4410169468	0.0234213490	0.1721293005
1	0.0000000000	0.6669856268	0.1081210668	0.0003591290	0.2245341774
1	0.5069381795	0.0003347056	0.0502784694	0.1453169917	0.2971316538
0	0.0017188893	0.2686306561	0.1116668577	0.5238027002	0.0941808967
0	0.0004245066	0.2031270511	0.0761085485	0.0000000020	0.7203398919
0	0.0224687071	0.0000000527	0.3047955447	0.0594758947	0.6132598008
0	0.0159185667	0.4576547357	0.0021227039	0.0000000002	0.5243039935
