0	0.0972930946	0.0031459216	0.0418017736	0.3956981686	0.4620610416
0	0.0000249998	0.1073397815	0.1056022079	0.3572341136	0.4297988972
0	0.0002615926	0.2005631437	0.0458070805	0.6945531417	0.0588150415
1	0.0000000211	0.0533232999	0.0515362460	0.0068162089	0.8883242241
0	0.0000011570	0.0229041272	0.0120820150	0.0002237241	0.9647889767
0	0.0000000000	0.0272761986	0.4044629425	0.0000000000	0.5682608589
1	0.0151675762	0.0104196809	0.0179675105	0.9563373034	0.0001079290
1	0.0728350716	0.4672728659	0.0000000000	0.0538610754	0.4060309870
0	0.0000006803	0.2216150599	0.5760817837	0.0689497813	0.1333526947
2	0.0006750541	0.3215346351	0.0022062985	0.5088843069	0.1666997055
