0	0.0005203802	0.5315804875	0.1235782481	0.0205817542	0.3237391301
1	0.0599676988	0.0947805967	0.0000000000	0.0917081085	0.7535435961
0	0.1644706177	0.6717679355	0.0007971501	0.0746741929	0.0882901038
0	0.0013173360	0.7738907394	0.0000000008	0.0111735873	0.2136183365
0	0.0045218202	0.0979049925	0.3872407552	0.1920461070	0.3182863252
0	0.0222604567	0.2367699364	0.6989771635	0.0229496856	0.0190427578
0	0.0698105928	0.3429515632	0.0735661639	0.0603081009	0.4533635793
0	0.1383399203	0.0037997739	0.4958822964	0.1289095973	0.2330684122
1	0.0000000000	0.2809609144	0.0060991058	0.0351163993	0.6778235805
2	0.0000000000	0.0002738763	0.0073445427	0.0263728895	0.9660086916
