0	0.9926105922	0.0067514923	0.0005271085	0.0000000000	0.0001108070
2	0.0000000000	0.0410453996	0.0007022779	0.8622291592	0.0960231632
1	0.0003639408	0.8569919156	0.0000218238	0.1285723625	0.0140499573
0	0.0168484092	0.8403829991	0.0046790987	0.0140220749	0.1240674181
0	0.1636351399	0.6433904035	0.1199613307	0.0213462405	0.0516668854
1	0.2209565726	0.4100599319	0.0000000000	0.0005068424	0.3684766531
0	0.0408416140	0.0626718200	0.0079480746	0.0038526431	0.8846858483
1	0.0889332947	0.1376156407	0.0001437181	0.7370732463	0.0362341002
0	0.0005968763	0.0000052711	0.1794581944	0.2880590604	0.5318805978
0	0.0152928867	0.0018449360	0.0901566427	0.0007493492	0.8919561854
