1	0.0170684309	0.1382036568	0.0004191870	0.0161582775	0.8281504478
0	0.0162846272	0.2905792060	0.3192736453	0.0000000000	0.3738625214
0	0.0327502722	0.2412294756	0.0000000000	0.0013202875	0.7246999646
0	0.0004829078	0.4234839607	0.1624933962	0.1888961150	0.2246436202
1	0.0000000207	0.7569977748	0.2289342758	0.0016848774	0.0123830514
1	0.1305210616	0.0335353272	0.5090625093	0.0074550222	0.3194260797
0	0.0121129388	0.8913985840	0.0156758899	0.0714900500	0.0093225373
0	0.1698150775	0.0472678055	0.0215967223	0.0134879689	0.7478324259
2	0.0099645087	0.7089502687	0.0776287344	0.1010215129	0.1024349753
1	0.0000008871	0.0003200635	0.9996437916	0.0000118126	0.0000234452
