1	0.0000000094	0.3391640620	0.0015677227	0.0859865516	0.5732816543
0	0.0048413407	0.6468878439	0.0976840459	0.1828467827	0.0677399868
0	0.0000952274	0.3201501574	0.0054177340	0.0005319529	0.6738049284
0	0.0253248857	0.0484928556	0.5829439636	0.0032897121	0.3399485829
0	0.2051097151	0.5780522965	0.1321385474	0.0846888767	0.0000105643
0	0.0000000000	0.0000819645	0.1899074621	0.8022095239	0.0078010495
0	0.5858384398	0.0483478477	0.0024646003	0.2264630272	0.1368860849
2	0.0090983990	0.3557811364	0.0790823835	0.0150901251	0.5409479560
0	0.3747650665	0.5829846216	0.0002175473	0.0004288684	0.0416038963
0	0.0000000000	0.1738639053	0.0000000000	0.7312385412	0.0948975535
