0	0.6884007138	0.0309926456	0.0153036395	0.2146577495	0.0506452516
2	0.1717169948	0.0271878273	0.1488070195	0.0000000000	0.6522881585
0	0.0000361493	0.0000314238	0.9064399192	0.0000017209	0.0934907867
0	0.0253293328	0.0005967136	0.4643051957	0.3504418623	0.1593268956
1	0.0118023084	0.0158689047	0.0233463314	0.0000484293	0.9489340262
1	0.0023730109	0.0819424325	0.0000000000	0.4538386264	0.4618459302
0	0.2114908259	0.4441002052	0.0840903140	0.0000079370	0.2603107179
1	0.0035275770	0.0733218322	0.0000185077	0.3753434975	0.5477885856
0	0.4767356416	0.0000000426	0.3742005783	0.1489120025	0.0001517351
0	0.0546285845	0.4835950680	0.2891407093	0.1566812845	0.0159543538
