1	0.0006491384	0.3304894088	0.3255856611	0.0511841941	0.2920915977
0	0.0081749309	0.6172987818	0.1880361409	0.1736325414	0.0128576050
0	0.5684168296	0.0727474297	0.0000105363	0.0000000000	0.3588252043
0	0.4789160564	0.0647641268	0.2298533118	0.0918137085	0.1346527963
0	0.0630080377	0.2891766006	0.2592179771	0.0563073861	0.3322899985
0	0.0000503843	0.8426631420	0.0030378697	0.0193493987	0.1348992054
0	0.0002038848	0.1315667885	0.0312988124	0.4038395421	0.4330909722
0	0.0001775340	0.5715697916	0.1377075058	0.1074029136	0.1831422551
0	0.0198425770	0.1455273084	0.6017636094	0.1596225335	0.0732439717
2	0.0474972072	0.0353853953	0.0247828067	0.0320321861	0.8603024046
