1	0.0078071680	0.0699038074	0.0000000000	0.4210364213	0.5012526033
0	0.1142208695	0.0332422147	0.7329906733	0.0094759284	0.1100703141
1	0.0000000000	0.3458075710	0.0035375465	0.2230573284	0.4275975542
0	0.2549850039	0.1367226088	0.4264277330	0.0260795430	0.1557851113
1	0.0053208357	0.0642120908	0.1658832296	0.0263544203	0.7382294238
0	0.0065252368	0.1462987527	0.5557207405	0.0374480816	0.2540071884
0	0.0629917399	0.0088085747	0.1796983537	0.6937013365	0.0547999952
1	0.0060719415	0.6803623508	0.0023181526	0.2887810171	0.0224665380
1	0.0005844317	0.0000489571	0.1773981375	0.1055043435	0.7164641302
2	0.0002302238	0.0086143280	0.0358351407	0.7411071031	0.2142132044
