0	0.0004601098	0.2188065280	0.3135910182	0.0024353774	0.4647069666
0	0.0948028045	0.0000000352	0.3923060333	0.0000000000	0.5128911270
0	0.0915218612	0.1449411994	0.7606547506	0.0026745961	0.0002075927
0	0.0271909232	0.8273048833	0.0000000000	0.0533719827	0.0921322108
1	0.0002460634	0.0057843260	0.0010817091	0.6174084766	0.3754794248
0	0.6273982449	0.0143224903	0.0036752816	0.0000000171	0.3546039662
2	0.0137557729	0.5219063569	0.0177446774	0.1516328502	0.2949603426
1	0.1061774605	0.8453379613	0.0189620513	0.0295225224	0.0000000045
0	0.0099536001	0.8816416585	0.0124296013	0.0340729554	0.0619021847
0	0.0468265572	0.1326674097	0.2414682358	0.3314119233	0.2476258740
