1	0.0880192798	0.7650319316	0.1293365121	0.0002620647	0.0173502117
0	0.2389802642	0.5549594120	0.0055220410	0.1227721844	0.0777660983
0	0.0000000000	0.8674949932	0.0000000000	0.1253248721	0.0071801347
0	0.0000956399	0.3215788746	0.3191506844	0.3325840484	0.0265907527
0	0.0029286745	0.0000000000	0.0420799639	0.0230853896	0.9319059720
0	0.0000000000	0.9239991730	0.0730838126	0.0000016051	0.0029154093
0	0.0249269127	0.4560297460	0.1241911230	0.0021395998	0.3927126185
0	0.0668452862	0.4668510940	0.0440751956	0.3394065167	0.0828219076
1	0.3489881328	0.3786163356	0.1374059583	0.0055728165	0.1294167568
2	0.0562450436	0.8400862455	0.0385696184	0.0600778827	0.0050212098
