0	0.0001305811	0.1858302887	0.8081447427	0.0055588293	0.0003355583
1	0.0000000001	0.0446653051	0.0850094243	0.4858926613	0.3844326091
0	0.0535249068	0.0737232823	0.1266224723	0.0400043589	0.7061249797
0	0.0350159053	0.9491979671	0.0005237375	0.0025768012	0.0126855888
0	0.2139965534	0.7272288935	0.0151324011	0.0417725642	0.0018695878
0	0.0000015561	0.2198486162	0.0004472210	0.0424433257	0.7372592810
1	0.0000000000	0.1197213026	0.0001301581	0.4068717784	0.4732767608
2	0.1199162502	0.0254148914	0.6428876196	0.0969314129	0.1148498260
0	0.1318736649	0.0797143045	0.2314587706	0.0037116120	0.5532416481
0	0.0000025750	0.0043887492	0.0044430773	0.0000005567	0.9911650419
