0	0.2599165189	0.0000094384	0.2067330655	0.4673685165	0.0659724607
0	0.0869622633	0.0175987746	0.6125269112	0.2693927944	0.0135192565
2	0.0000000014	0.0046372630	0.0000152581	0.8090658664	0.1862816111
1	0.0000000000	0.6770492724	0.0000000033	0.0953581495	0.2275925748
0	0.0000000000	0.8870115484	0.0918960114	0.0003075907	0.0207848494
0	0.0000296910	0.5601102218	0.2374591914	0.0000000000	0.2024008958
0	0.3232098134	0.3694964934	0.0556810801	0.0467056665	0.2049069466
1	0.6173226141	0.0416983341	0.0042275936	0.2921838021	0.0445676562
2	0.0007594769	0.2702910299	0.0036237171	0.3174504852	0.4078752910
0	0.0373089759	0.0036435318	0.0231669577	0.0523973815	0.8834831531
