0	0.0063409461	0.5593003827	0.0008463803	0.3137419745	0.1197703164
0	0.0001793550	0.0049115380	0.1808428996	0.2393332690	0.5747329384
0	0.0090670156	0.0301325981	0.6839015981	0.1925390895	0.0843596987
0	0.0233404187	0.1806274431	0.0135129745	0.7802892232	0.0022299405
0	0.6207550474	0.0006474423	0.0417682993	0.0007454136	0.3360837973
2	0.0000000000	0.2562976449	0.0000000000	0.7031135312	0.0405888239
1	0.0949535423	0.6523531747	0.0211080735	0.0003307313	0.2312544782
0	0.0077426367	0.0018872863	0.1836186348	0.5686661112	0.2380853309
0	0.0050659920	0.0000665483	0.0476130682	0.0001762759	0.9470781155
0	0.0074252284	0.0500992775	0.1937922686	0.0006801510	0.7480030744
