0	0.0000012245	0.9052304588	0.0009425554	0.0000001042	0.0938256571
0	0.0439532195	0.7037674824	0.0108684608	0.2413700007	0.0000408366
2	0.0000000000	0.0671116804	0.0007061930	0.8527858914	0.0793962351
0	0.0000000053	0.6044738699	0.1282283696	0.1419452478	0.1253525074
0	0.0124120640	0.8167447914	0.0000000698	0.1003539997	0.0704890751
1	0.0129852742	0.8890771454	0.0000001467	0.0436505607	0.0542868730
0	0.1905570860	0.6580314939	0.0140302928	0.0920838857	0.0452972417
0	0.0000003548	0.0991225254	0.0030236021	0.4794682601	0.4183852577
0	0.0297889874	0.0002162254	0.0000014558	0.0000530785	0.9699402528
1	0.5622226088	0.0992641101	0.0642176871	0.1582755176	0.1160200764
