0	0.0513222837	0.2668064626	0.5626704458	0.1035334582	0.0156673498
0	0.0055940085	0.4049788489	0.4632031480	0.0000000116	0.1262239830
0	0.0142539832	0.4278112719	0.3928179117	0.0027868669	0.1623299663
2	0.0000014418	0.0437023376	0.0000052492	0.9064267080	0.0498642634
0	0.0062185973	0.1360457487	0.0000065538	0.6411717329	0.2165573672
1	0.0241690122	0.5030820033	0.0001016431	0.2746509597	0.1979963817
1	0.1513291601	0.3197730139	0.1009208283	0.3522770446	0.0756999532
0	0.0016667203	0.0429110936	0.3824647032	0.0922314191	0.4807260638
0	0.1199996426	0.2389147439	0.0589008132	0.5402135961	0.0419712042
0	0.0882917421	0.4195150753	0.1584451283	0.0000000000	0.3337480542
