1	0.7257097577	0.0929305875	0.0000000000	0.0200328018	0.1613268530
1	0.6479135788	0.0599146526	0.0245415067	0.0809722917	0.1866579701
0	0.0000000147	0.0237671627	0.0092626553	0.0026868484	0.9642833189
0	0.0000000000	0.0128076023	0.0596151835	0.0167847608	0.9107924534
2	0.0256703564	0.0003286117	0.0101315737	0.8287597828	0.1351096753
1	0.0000293419	0.9253547658	0.0384660732	0.0000000013	0.0361498179
0	0.0000688404	0.3155027140	0.6831128860	0.0000000000	0.0013155596
0	0.1553864366	0.1759282215	0.5402363323	0.1038656126	0.0245833969
1	0.3567733934	0.5260571999	0.0184770130	0.0970811317	0.0016112620
0	0.0000713639	0.3174902402	0.0752255106	0.1312612301	0.4759516553
