0	0.1140119329	0.2003874281	0.1567371795	0.0022289361	0.5266345234
0	0.0983974418	0.0368401497	0.0012151788	0.0000020860	0.8635451437
0	0.1052059475	0.4166622985	0.2108081857	0.0002984185	0.2670251498
1	0.2436119178	0.1494194380	0.0079951457	0.2697097481	0.3292637504
0	0.0000914211	0.0000165169	0.9743361531	0.0247613659	0.0007945429
0	0.0008138468	0.4960543219	0.0000249351	0.0003988163	0.5027080799
1	0.0000912370	0.2124421225	0.0424070653	0.0179419133	0.7271176618
0	0.0507428441	0.6778238997	0.0258949808	0.0028571520	0.2426811234
2	0.0123871039	0.1610223478	0.0004646751	0.7156418455	0.1104840278
0	0.0185959946	0.7437824490	0.0003365915	0.1885672515	0.0487177134
