2	0.0000338047	0.6286990774	0.1173419873	0.0003257400	0.2535993907
0	0.2394626731	0.2387170926	0.0546325765	0.0522328873	0.4149547705
0	0.0000000000	0.7537762293	0.0662996617	0.1231414301	0.0567826790
0	0.3340748663	0.0652379134	0.2222429363	0.2705791902	0.1078650938
0	0.1048258160	0.0064693956	0.4364539657	0.0415899552	0.4106608676
1	0.2472694519	0.0350358351	0.0201750051	0.0593562426	0.6381634653
0	0.2460476565	0.0002238168	0.3537074591	0.3532450934	0.0467759743
0	0.0000000000	0.0049110186	0.2226152524	0.4094978158	0.3629759132
0	0.0001087096	0.5833112989	0.0078238142	0.0000000023	0.4087561750
0	0.0849367551	0.4191798978	0.0073101872	0.0785546890	0.4100184709
