0	0.0492256526	0.1507264140	0.7192383142	0.0000054621	0.0808041572
1	0.1309454479	0.3229715735	0.0185155867	0.0668562593	0.4607111326
0	0.1232131549	0.8002504723	0.0092564258	0.0108358309	0.0564441160
0	0.0003929328	0.5668626427	0.1331560805	0.0282879366	0.2713004074
0	0.1346705993	0.1851578275	0.4922328545	0.0038971159	0.1840416027
0	0.0528464635	0.3217393138	0.0344984609	0.3161577480	0.2747580138
0	0.0686620462	0.0547771959	0.7048165816	0.0444971453	0.1272470311
2	0.0280666277	0.0007493204	0.7821595316	0.0508819908	0.1381425295
0	0.1820821921	0.5990978416	0.0000000232	0.0570688814	0.1617510618
0	0.0000001258	0.2485706617	0.7511837921	0.0002454204	0.0000000000
