1	1.75760880472	1.24987894372
2	1.7487159106	0.692692219591
3	1.64943086691	0.138795183697
4	1.54060001693	1.38497840178
5	1.53516498138	0.375055861195
6	1.39938453901	0.239499837741
7	1.34646489098	0.358784690836
8	1.33202547071	0.338300960731
9	1.27818519449	1.00136478927
10	1.2679766844	0.403689688375
11	1.2319600518	0.258002215354
12	1.22716137377	0.226755595813
13	1.19778827895	0.17467695488
14	1.1967009301	0.20915075615
15	1.18608694033	0.319545026343
16	1.16572819061	0.152301225214
17	1.10145304974	0.688975558603
18	1.06932468765	0.129695133003
19	1.04917016607	1.19108431434
20	1.03377778237	0.32061685641
21	1.03350630445	0.459036429185
22	1.01134857077	0.264329043429
23	0.995762735885	0.310269987679
24	0.985539612057	0.364876727987
25	0.977348869697	0.520220014039
26	0.964401571133	0.375836535303
27	0.954558838377	0.274432317924
28	0.948653715559	0.218951723686
29	0.94822717201	0.180671293768
30	0.931223181858	0.571444383664
31	0.930481418873	0.22626133867
32	0.926701757244	0.666052018012
33	0.921005133261	0.23265912271
34	0.920558391007	0.859844688631
35	0.918209304671	0.295247908097
36	0.908746964465	0.16858232892
37	0.905333985474	0.380500346161
38	0.903394705977	0.85106070241
39	0.896861063242	0.290054094214
40	0.885530735572	0.438670314875
41	0.879026629702	0.259717432234
42	0.875817608003	0.404413581636
43	0.874345647976	0.150180812717
44	0.873309129124	0.773720624534
45	0.869798816064	0.331817832142
46	0.867749503685	0.302218729251
47	0.866682360002	0.123895470219
48	0.863656688852	0.387689741351
49	0.857088745182	0.248111184556
50	0.849883280558	0.289665528031
51	0.841679788991	0.260527712314
52	0.840565276	0.448399433248
53	0.837089615797	0.167323511131
54	0.835501717348	0.661497274799
55	0.833276032131	0.430414203034
56	0.821614123452	0.348294091156
57	0.821321723051	0.392448028487
58	0.814816141681	0.34876404392
59	0.814305941777	0.637432304041
60	0.813880778571	0.330928531165
61	0.81095542174	0.176973888916
62	0.79694311874	0.321514288385
63	0.789096804224	1.10259368223
64	0.784266738268	0.160113783599
65	0.779544954531	0.679675273372
66	0.77119208655	0.201537385517
67	0.769971417812	0.651935534513
68	0.760900028707	0.432847749585
69	0.758744668442	0.225699868179
70	0.756907024037	0.223714851782
71	0.752715784403	0.385730062579
72	0.750330611616	0.317493832438
73	0.747036627148	0.562378993069
74	0.745658197921	0.361648773562
75	0.739906008238	0.415420967717
76	0.73352168332	0.156298058702
77	0.730945403217	0.523938114897
78	0.730770418752	0.470804008257
79	0.730596519299	0.176813942243
80	0.729600399865	0.729600399865
81	0.727601569392	0.206199005401
82	0.726869315635	0.563143577906
83	0.72359540361	0.359942947963
84	0.714755244694	0.350735148117
85	0.709617166868	0.23174486535
86	0.702375684681	0.187018057143
87	0.701551068845	0.329400688397
88	0.693993264872	0.160185642847
89	0.693427385099	0.323013046416
90	0.690424206096	0.420498055115
91	0.687531572476	0.228516429695
92	0.687278406483	0.320543758993
93	0.685228859332	0.46179571826
94	0.683576731179	0.170132491788
95	0.682344498167	0.876947933686
96	0.681335127186	0.367804816924
97	0.681070540011	0.302942949092
98	0.67426771844	0.460167783994
99	0.674001517336	0.256071569479
100	0.671123680587	0.386331546543
101	0.667775306333	1.08225834939
102	0.66582266316	0.230007611549
103	0.662260218181	0.256519187279
104	0.659164256075	0.529310547701
105	0.658025949422	0.696630893574
106	0.651761579167	0.22949888017
107	0.64971552154	0.326840870846
108	0.647711386534	0.115105187448
109	0.646100956609	0.548136951176
110	0.642952969791	0.606000500744
111	0.6417630431	0.137409282114
112	0.639299481493	0.414424699551
113	0.637607058971	0.359976802918
114	0.637604455922	0.348525013656
115	0.636101556515	0.157165473707
116	0.633012274254	0.377296301427
117	0.627692795304	0.324432242612
118	0.626552891526	0.497436743436
119	0.626453264398	0.246428508908
120	0.626035907735	0.31971469218
121	0.625547751419	0.202881497211
122	0.623724483458	0.293707095046
123	0.618978413057	0.343317834139
124	0.618683405882	0.8806859873
125	0.613408569005	0.534150445617
126	0.613227519355	0.312480771682
127	0.611327440982	0.294193424048
128	0.609753456906	0.192704559376
129	0.603962686627	0.866656514296
130	0.602976444095	0.195086827845
131	0.602797236838	0.958579620715
132	0.602679873838	0.489331456741
133	0.600383691051	0.594809583429
134	0.600251407377	0.510317899679
135	0.599693757331	0.145215932048
136	0.597006819912	0.195506770083
137	0.596686647204	0.404498026793
138	0.596262544488	0.219852565096
139	0.593920486891	0.273110389565
140	0.593069869224	1.21079449616
141	0.592716138799	0.267964996485
142	0.589377266121	0.393555449619
143	0.58113460878	0.340188840633
144	0.579592049999	0.115528911631
145	0.579347138516	0.246196798669
146	0.578092965791	0.159402817719
147	0.57720093434	0.320552422337
148	0.576904326855	0.29489801011
149	0.576744442124	0.461354524676
150	0.575217282771	0.254362579125
151	0.574310565846	1.4446005434
152	0.572035838009	0.41958845214
153	0.569709412815	0.386273959787
154	0.567701079046	0.363048841558
155	0.566204278724	0.177323706539
156	0.566036942071	0.353816429198
157	0.564724617307	0.456127514597
158	0.562918599516	0.450158357222
159	0.561860943845	0.149215495688
160	0.560747129794	0.185166162318
161	0.55688957866	0.59401390658
162	0.556796631389	0.424136905897
163	0.555793453286	0.423773365471
164	0.555354993246	0.295558049887
165	0.553657515323	0.571649586062
166	0.54811013633	0.300523048831
167	0.547956529529	0.179321491728
168	0.546167541163	0.20316288884
169	0.545023723305	0.512207224271
170	0.542964782662	0.0736410080222
171	0.542709056067	0.138114504766
172	0.541937199037	0.320182581793
173	0.541888573346	0.262498978808
174	0.541114005386	0.282043465435
175	0.540448885671	0.240679905126
176	0.538877759196	0.394483972765
177	0.537658286686	0.66824239997
178	0.53736049884	0.565942089856
179	0.537207713453	0.413553062947
180	0.536989962384	0.560965821526
181	0.536235651545	0.339627174761
182	0.53520491702	0.854788424635
183	0.533622655197	0.194610565784
184	0.531837403268	0.183848043047
185	0.530329747218	0.504559481765
186	0.530272028413	0.530272028413
187	0.529970763207	0.208421716632
188	0.529302464236	0.359727924588
189	0.527725497251	0.173897807859
190	0.524069566124	0.234193173701
191	0.523183648248	0.513035840363
192	0.52318275442	0.364630192166
193	0.521299529753	0.351373278353
194	0.520623928509	0.331287940633
195	0.518237234134	0.168550682518
196	0.516381622537	0.609013830135
197	0.511769897277	0.19852039211
198	0.511459633061	0.679371060294
199	0.511350397535	0.203086310979
200	0.510136089303	0.287494874204
201	0.510089500422	0.398788598624
202	0.50984755022	0.240935895411
203	0.5097054831	0.243851375012
204	0.509593916866	0.091513097029
205	0.507614545953	0.161052931113
206	0.507584247226	0.174743514473
207	0.504915486429	0.491279528996
208	0.504291007792	0.713049004004
209	0.503666488617	0.502974413053
210	0.501888224014	0.460005647668
211	0.501847421892	0.206204735048
212	0.501806475125	0.702196022133
213	0.501749881244	0.703791017753
214	0.501188852071	0.313995364856
215	0.499713882676	0.333290300664
216	0.497425096508	0.355060890073
217	0.495958813581	0.491658750399
218	0.495952209724	0.166908100801
219	0.495381776548	0.452083147087
220	0.494374814036	0.494374814036
221	0.493559317681	1.07494102924
222	0.492473004421	0.543965286851
223	0.492313252479	0.230196216035
224	0.491447777518	0.685577223119
225	0.491032415229	0.316214917665
226	0.490645377886	0.432076895486
227	0.490161805704	0.300482493572
228	0.487616373917	0.180651596024
229	0.486860373086	0.257075563048
230	0.48684855996	0.55954688577
231	0.486837332545	0.520281011065
232	0.48473979128	0.647264680052
233	0.483947664841	0.158100327779
234	0.481690975086	0.186235490059
235	0.48132900191	0.237718368523
236	0.479916826516	0.368415388954
237	0.479447139567	0.253181015059
238	0.477792728014	1.05807416322
239	0.477482989766	0.534159766159
240	0.474571178117	0.229410708152
241	0.472367958879	0.200238758798
242	0.46984632815	0.369751485631
243	0.468217892725	0.195968263903
244	0.468126436056	0.294766384378
245	0.467009080957	0.455844394252
246	0.464178204127	0.464178204127
247	0.463010703135	0.241219562791
248	0.462298451907	0.450923534509
249	0.461562861853	0.231352001354
250	0.461506205826	0.427539791625
251	0.460492528347	0.311739426293
252	0.46042853213	0.281451296161
253	0.459431165233	0.758932642816
254	0.457780499833	0.328383643055
255	0.454133580671	0.594501961318
256	0.453748934918	0.294917085138
257	0.453457289744	0.308043028185
258	0.453031675038	0.375427990042
259	0.452873547903	0.348036069509
260	0.450225047841	0.466276860171
261	0.449316527148	0.31453334964
262	0.449146448418	1.00442809165
263	0.448946585646	0.232465206764
264	0.448274113912	0.485646849524
265	0.447793826169	0.430000867273
266	0.446646228258	0.160854469267
267	0.444077715988	0.36417695801
268	0.444036546885	0.260899738896
269	0.441906783813	0.23317154573
270	0.441387315258	0.412210981418
271	0.437870944448	0.294308768126
272	0.434845416316	1.12922615374
273	0.433460113892	0.127353189333
274	0.43339626471	0.500919954411
275	0.433098287568	0.249631230188
276	0.431195520044	0.308273398744
277	0.431148922841	0.277024344211
278	0.430964268373	0.442984295841
279	0.429981315286	0.256660165574
280	0.429420303484	0.321702347822
281	0.428887224478	0.212352785712
282	0.427859972213	0.660579031727
283	0.426057869805	0.274405340257
284	0.426027003077	0.427117956706
285	0.42530999924	0.409330087224
286	0.424854566017	0.348119877676
287	0.424560241494	0.32271740323
288	0.423907027359	0.302051811242
289	0.423480072875	0.32045005744
290	0.422288840041	0.658329307759
291	0.418481160054	0.393177727431
292	0.418393287847	0.399446933364
293	0.41683177115	0.465037262494
294	0.41498169567	0.503347689184
295	0.413923505784	0.590532089538
296	0.413745895081	0.427905413789
297	0.412733063163	0.285421637829
298	0.41249113932	0.5567059791
299	0.406959343596	0.519092515439
300	0.403302428767	0.597243013113
301	0.40276011648	0.353506271687
302	0.402071442631	0.225240005475
303	0.400437908269	0.36553917343
304	0.39780709891	0.35096203118
305	0.397415173491	0.458589129684
306	0.396616118646	0.397000922132
307	0.396486893346	0.243395326174
308	0.393807152759	0.365623247537
309	0.393634508432	0.265644886331
310	0.393333106848	0.387699637324
311	0.391538741087	0.365251464389
312	0.391157818575	0.599021541105
313	0.390553804224	0.379076418314
314	0.389992849921	0.247160314189
315	0.389657695257	0.768652058188
316	0.389374766154	0.213618248106
317	0.389020694778	0.405837704603
318	0.388741665898	0.432969550345
319	0.387233852632	0.220658067145
320	0.386659574033	0.462333715983
321	0.38318684579	0.349432091324
322	0.381531269721	0.337354127348
323	0.380093857172	0.151556967401
324	0.37983984385	0.294155497361
325	0.378044234148	0.337219860023
326	0.377632744556	0.556246218873
327	0.377279700316	0.148615446361
328	0.376432626379	0.294563968646
329	0.375765815106	0.699137947488
330	0.375046490244	0.332390221648
331	0.37486127322	0.422708523459
332	0.372676773113	0.200086831761
333	0.372636212083	0.794649762236
334	0.37233049844	0.321217715952
335	0.371689521516	0.445449671641
336	0.370925275366	0.568981142464
337	0.37048607126	0.434933553435
338	0.369877796625	0.429363760913
339	0.369541857497	0.37601933253
340	0.369482311373	0.241304280923
341	0.366066373871	0.329217540908
342	0.365962695525	0.735254244518
343	0.364130823218	0.324409926122
344	0.359925134481	0.651256855592
345	0.359228591784	0.217690139357
346	0.358910732331	0.1994530751
347	0.357524767871	0.104427231305
348	0.356711190664	0.631581378932
349	0.355297361453	0.691595745986
350	0.355166476506	0.337225367869
351	0.355142296198	0.631543651595
352	0.355127855512	0.2166708284
353	0.355023269443	0.28044940259
354	0.35410261962	0.500755556381
355	0.353022364364	0.541264810521
356	0.352969900591	0.352573592698
357	0.352138798818	0.321115171378
358	0.351646543913	0.456335360134
359	0.351222438004	0.680764403777
360	0.350636406343	0.222676482954
361	0.349388592044	0.235836107707
362	0.347393877401	0.663866911386
