0	0.1654386194	0.3338787651	0.1214087134	0.2941473570	0.0851265452
1	0.0234030605	0.8674026518	0.0000001010	0.1016746510	0.0075195357
0	0.1376492769	0.3812994552	0.0029413218	0.0000000052	0.4781099409
0	0.0621011685	0.0517897884	0.1432218881	0.4002873155	0.3425998395
0	0.1335636100	0.5217461167	0.1666335052	0.0055542778	0.1725024902
0	0.0997277371	0.4061017210	0.1994886735	0.0721626332	0.2225192351
0	0.1729579347	0.0000150925	0.1333720582	0.6216624591	0.0719924555
0	0.0168366015	0.0332793094	0.9462134212	0.0000711599	0.0035995079
0	0.0000007154	0.1018880114	0.0019101394	0.0004926860	0.8957084478
2	0.0000000000	0.0073877438	0.0000130695	0.9856934959	0.0069056908
