0	0.1032659108	0.0248914496	0.8710942567	0.0006108512	0.0001375317
0	0.0660475581	0.4413127091	0.1637256314	0.0000000193	0.3289140821
0	0.1023462747	0.6595115522	0.0386144872	0.1103712340	0.0891564519
0	0.0000000296	0.1410862931	0.0147820530	0.1036017919	0.7405298322
0	0.0000000000	0.6467588660	0.3145821066	0.0277946114	0.0108644161
0	0.0048676548	0.2921113481	0.6993173509	0.0000301260	0.0036735202
2	0.4963384270	0.1004473144	0.3797831197	0.0000707950	0.0233603439
0	0.3213318745	0.0003006900	0.0000155825	0.0001382121	0.6782136409
1	0.1679311780	0.7803169260	0.0156455284	0.0000000000	0.0361063676
0	0.5230307669	0.3097760824	0.1003872388	0.0000001586	0.0668057532
