0	0.0000323178	0.0446537453	0.0097480637	0.1625839586	0.7829819146
0	0.0000000000	0.4231604040	0.2370784709	0.0242280497	0.3155330755
0	0.0412888364	0.0158806858	0.4884297425	0.3296224914	0.1247782438
2	0.0357362253	0.1643023552	0.7121477432	0.0204439480	0.0673697283
0	0.3798701260	0.2783939399	0.0000001712	0.0313089805	0.3104267824
0	0.0119617014	0.0092946877	0.0347815979	0.0000000945	0.9439619185
1	0.3166423800	0.5341295919	0.0384564110	0.0387923702	0.0719792469
1	0.2768503460	0.3999260837	0.2714277317	0.0018997706	0.0498960680
0	0.0000000004	0.0485222846	0.0082164896	0.2186361757	0.7246250497
2	0.4007023818	0.0795291126	0.0319620616	0.1453289486	0.3424774953
