0	0.2887097852	0.2224105057	0.0125874299	0.0008181465	0.4754741327
0	0.4266512909	0.0819801933	0.1061958104	0.0666371371	0.3185355684
0	0.0304599599	0.6444696056	0.0691686835	0.0839415504	0.1719602006
0	0.0661912697	0.0029197205	0.0004264539	0.0000090373	0.9304535186
1	0.0209505888	0.2505083657	0.0074096569	0.4885064354	0.2326249531
0	0.0045190675	0.8746530704	0.0029485135	0.0389053053	0.0789740432
0	0.9117322465	0.0000000000	0.0002771769	0.0026232749	0.0853673017
0	0.1722345631	0.0216232396	0.0089019040	0.0701855070	0.7270547862
0	0.0002884133	0.0261591803	0.1063281760	0.0975078219	0.7697164085
2	0.0000000002	0.1724571625	0.0108057598	0.1968675531	0.6198695244
