0	0.0000000000	0.3025607070	0.2346718404	0.0228274591	0.4399399935
0	0.0134007405	0.0960779200	0.2353759767	0.5090456911	0.1460996716
2	0.0045856795	0.6059390539	0.1179764878	0.0000273476	0.2714714313
0	0.0000000000	0.3103884001	0.3519042862	0.3087599623	0.0289473514
0	0.1384106482	0.8055586337	0.0533920886	0.0000000918	0.0026385377
0	0.0236899037	0.0963971321	0.3608971855	0.2054388154	0.3135769634
0	0.1840154896	0.7301619441	0.0379967856	0.0000012784	0.0478245022
0	0.0356161610	0.8861805443	0.0035567946	0.0249659198	0.0496805803
0	0.0444478423	0.7214648455	0.0052349923	0.1019961540	0.1268561658
1	0.5951972969	0.0555359838	0.3337917145	0.0133586420	0.0021163628
