0	0.0679901059	0.0364711000	0.7100370164	0.0827676507	0.1027341270
0	0.1244258473	0.5141997434	0.2451526592	0.0831800297	0.0330417204
0	0.0967624542	0.7735258417	0.0629236810	0.0075923636	0.0591956595
2	0.0000000000	0.0124373736	0.0016106093	0.9832086218	0.0027433953
0	0.2326817786	0.4260506303	0.0271500283	0.2503168686	0.0638006942
0	0.0140835553	0.5356629144	0.1871852823	0.1209900791	0.1420781689
1	0.0000000000	0.0319216392	0.1731522800	0.0102481549	0.7846779259
1	0.0338902025	0.0423364976	0.0477532282	0.0786613842	0.7973586875
0	0.0001695751	0.0000074662	0.0182602292	0.0014886612	0.9800740682
2	0.0000002278	0.0066780401	0.0816684168	0.7803423813	0.1313109339
