0	0.0046979672	0.3094622303	0.1208393655	0.0000086611	0.5649917759
0	0.0028313876	0.3228953161	0.0000001737	0.2938997048	0.3803734178
1	0.0005893587	0.2309026574	0.2475647901	0.0130139027	0.5079292912
0	0.0713138791	0.0080332880	0.0698071411	0.1515493102	0.6992963816
0	0.0054932610	0.2996645365	0.0375091421	0.0505880618	0.6067449985
2	0.0417861359	0.6376331682	0.0578785471	0.1297223728	0.1329797759
1	0.1132811477	0.1885960282	0.0206744928	0.0250534935	0.6523948379
0	0.1646376525	0.1782800087	0.3807646650	0.0510989850	0.2252186888
0	0.0571865536	0.4238407369	0.5055130845	0.0000000000	0.0134596250
0	0.0089293443	0.7633647066	0.0124313304	0.0388026765	0.1764719421
