1	0.2824175576	0.2365095082	0.1131227845	0.3474467475	0.0205034021
0	0.0180806329	0.5178475926	0.0097794099	0.0000000000	0.4542923645
0	0.0000001428	0.0138458988	0.0006550039	0.0000000000	0.9854989545
1	0.8973174581	0.0098960733	0.0000076588	0.0036918443	0.0890869654
0	0.1433767567	0.5380324056	0.0002388974	0.0191067131	0.2992452271
0	0.0117062442	0.0201016045	0.1877966461	0.1635899457	0.6168055595
2	0.0085961970	0.0756887895	0.3213078641	0.3724025214	0.2220046280
1	0.0000000000	0.1240768184	0.1027529949	0.6049532493	0.1682169374
0	0.0207994376	0.0004347636	0.1165670771	0.4494044942	0.4127942275
0	0.0916022147	0.0412297378	0.7887508338	0.0784162854	0.0000009283
