1	0.6102722954	0.3124881625	0.0002841341	0.0757102397	0.0012451683
0	0.0547182333	0.0495348349	0.0080121668	0.0000078345	0.8877269306
0	0.0008831722	0.9235751137	0.0752304626	0.0002474427	0.0000638088
2	0.0000000000	0.4263873090	0.0007361456	0.4405163899	0.1323601555
0	0.0581677142	0.0398923535	0.0150516604	0.0008311352	0.8860571367
1	0.0000000000	0.2383022944	0.0467562002	0.3977728769	0.3171686285
0	0.0001865658	0.9091584459	0.0344592618	0.0003048595	0.0558908669
1	0.0000000817	0.2688614499	0.0092875927	0.1258620564	0.5959888192
0	0.0002368129	0.0017892728	0.0231470790	0.0485563837	0.9262704517
0	0.2309393542	0.4620814011	0.0219482949	0.0042983113	0.2807326385
