1	0.2138624573	0.4749865484	0.1096247511	0.0827829058	0.1187433374
1	0.5475640022	0.0753047623	0.2290778849	0.1032332998	0.0448200508
0	0.3635240658	0.0012415960	0.0000004648	0.2051136139	0.4301202594
0	0.0000000000	0.3428199967	0.0731708404	0.5840091629	0.0000000000
1	0.0080335997	0.1391853885	0.0167445763	0.8359864859	0.0000499497
0	0.0042492989	0.7928446159	0.0404174818	0.1553514268	0.0071371765
2	0.0174010448	0.1491677182	0.0175751139	0.0009383076	0.8149178156
0	0.0000000000	0.2576963570	0.1357847656	0.0371376337	0.5693812437
0	0.0049132296	0.6213724254	0.0099321484	0.0692215979	0.2945605987
0	0.0667426922	0.0003886755	0.0032768829	0.0308735254	0.8987182239
