0	0.5390935309	0.3630684107	0.0306144803	0.0670149647	0.0002086134
1	0.0000000000	0.0653726462	0.0000000000	0.1871554318	0.7474719221
0	0.0005993864	0.0979165235	0.0048401767	0.1549243642	0.7417195491
0	0.0143445426	0.0072670504	0.0691896340	0.0449153050	0.8642834680
0	0.4678037651	0.2178751423	0.1199074558	0.0037624928	0.1906511440
2	0.0000000000	0.5867352468	0.0002444522	0.3878004269	0.0252198741
0	0.0562712803	0.2195146484	0.5189398722	0.2050085639	0.0002656352
1	0.0005512627	0.8103650650	0.0000001774	0.0612465643	0.1278369307
0	0.1073203984	0.3625854448	0.3448061248	0.1556543647	0.0296336673
0	0.0206598201	0.0590249757	0.7716602089	0.0438236682	0.1048313272
