2	0.0000017654	0.6496856752	0.0000029743	0.3503095851	0.0000000000
0	0.7784856223	0.0374049118	0.1406619699	0.0043961173	0.0390513787
0	0.0157873541	0.7590310020	0.0000000000	0.0366659048	0.1885157390
0	0.1313132218	0.0181380951	0.1421575055	0.0669471759	0.6414440017
0	0.4224462510	0.0117698055	0.0000000000	0.1242999381	0.4414840054
0	0.3160917412	0.5948170753	0.0774892350	0.0000000017	0.0116019468
1	0.0025677237	0.6755181879	0.0000288690	0.0146383374	0.3072468820
0	0.0000531079	0.5847373759	0.0029272800	0.0212363610	0.3910458752
0	0.0232089986	0.0809212822	0.1068317342	0.0982244146	0.6908135703
0	0.0003275321	0.1471744670	0.0000073306	0.0000103698	0.8524803004
