1	0.7591679222	0.1037560694	0.0007505253	0.0000000280	0.1363254551
2	0.0406162834	0.6602538313	0.0182639837	0.2233784011	0.0574875005
0	0.0731389389	0.2302053354	0.0455634260	0.3854895371	0.2656027626
0	0.0023140481	0.0326142819	0.8537101272	0.0000002679	0.1113612749
0	0.0001211291	0.5552932672	0.0000000028	0.4046628128	0.0399227882
0	0.0000000000	0.5758835788	0.0732840895	0.3507244614	0.0001078703
0	0.0349540078	0.0070418917	0.2128523235	0.0181660074	0.7269857696
0	0.1199299880	0.1643284976	0.0000819019	0.0365468977	0.6791127149
1	0.1682148196	0.2620604646	0.4501949113	0.0023889084	0.1171408961
0	0.0032230478	0.8452644941	0.0211623358	0.0260880343	0.1042620879
