0	0.0000005812	0.8353880084	0.1283312907	0.0013833091	0.0348968105
2	0.0000042906	0.2983359287	0.0000764730	0.0125296285	0.6890536793
0	0.1042146104	0.2529300017	0.0235526847	0.0000004846	0.6193022188
0	0.1753726684	0.0029537008	0.4508925394	0.0000266331	0.3707544582
0	0.0000000000	0.4151178541	0.0261074696	0.0336403109	0.5251343655
1	0.0385081302	0.5780123629	0.0263468247	0.3473134628	0.0098192193
0	0.1193699604	0.4024886822	0.2173591023	0.1759834063	0.0847988488
0	0.0479129896	0.8076512934	0.1287887972	0.0156466859	0.0000002340
0	0.0000134328	0.0963726419	0.0190777403	0.0738712891	0.8106648959
0	0.6620731294	0.0420509264	0.2922667566	0.0001421165	0.0034670711
