0	0.0130354645	0.1235338890	0.3510822981	0.0001162695	0.5122320790
0	0.2118113298	0.1559684716	0.0690751016	0.1491807135	0.4139643836
0	0.0000026929	0.0987707352	0.0367946546	0.0231456073	0.8412863099
1	0.1517905344	0.0851155154	0.2953627887	0.4078371718	0.0598939897
1	0.0247458972	0.1738497072	0.0003582719	0.3686235058	0.4324226179
0	0.0000000000	0.0155595692	0.9709056319	0.0133709152	0.0001638837
0	0.0183117331	0.0458467837	0.0538246868	0.0022284742	0.8797883222
0	0.0115963159	0.4475996955	0.0994498014	0.0009920746	0.4403621127
0	0.0194456445	0.3205176410	0.0000000230	0.0034200303	0.6566166611
2	0.0236943106	0.1468683353	0.0000599227	0.0300212565	0.7993561749
