0	0.1670085765	0.4590442344	0.0099135154	0.0453686381	0.3186650356
0	0.0477599978	0.4064952964	0.0072794679	0.0423549845	0.4961102533
0	0.0003211521	0.9235798335	0.0000001476	0.0467011144	0.0293977525
0	0.5437887745	0.2228841359	0.0011895192	0.0320476286	0.2000899418
0	0.0765446726	0.0006087969	0.3760265698	0.0048181938	0.5420017669
1	0.1509319342	0.8255787793	0.0003402157	0.0010196550	0.0221294158
0	0.0000046084	0.9528165809	0.0319221789	0.0101313641	0.0051252677
0	0.0892745093	0.2846474679	0.1356072117	0.0806870163	0.4097837947
2	0.0208440778	0.6291217159	0.0928396382	0.2317282397	0.0254663284
0	0.1195643869	0.0022860054	0.1823517986	0.0467843262	0.6490134829
