1	0.0008216732	0.0000000000	0.0026363706	0.0000510825	0.0001694127	0.0000701217	0.0900099371	0.0032830041	0.0088802638	0.0023399668	0.0171385245	0.0012340635	0.0104251563	0.0201922748	0.0000112485	0.0000348759	0.0117494604	0.0026523627	0.0020452915	0.0070217389	0.0000385828	0.0026243605	0.0027565127	0.0040846083	0.0080315711	0.0246568177	0.0000345023	0.0017368293	0.0002541351	0.0005620187	0.0006381048	0.0000000320	0.0191185484	0.0025541714	0.0072362488	0.0246431219	0.0004461973	0.0073507433	0.0008574715	0.0000050071	0.0021450898	0.0155616256	0.0044339090	0.0021303249	0.0043328307	0.0112836583	0.0002579580	0.0031064373	0.0000000018	0.0055544614	0.0018208447	0.0045583227	0.0039085371	0.0000021379	0.0000000126	0.0435063533	0.0015626110	0.0161631837	0.0008741132	0.0000414636	0.0033202215	0.0253350264	0.0012509165	0.0012137736	0.0000318542	0.0000001190	0.0471931850	0.0000111507	0.0000000443	0.0000000000	0.0060241641	0.0408880331	0.0000000071	0.0095919653	0.0020067447	0.0000702399	0.0007000769	0.0031099581	0.0017715464	0.0064927979	0.0379385591	0.0050856581	0.0083541120	0.0000046208	0.0008580167	0.0033167325	0.0019881739	0.0016581975	0.0044576951	0.0000000000	0.0041004252	0.0005815643	0.0214523754	0.0289271793	0.0001112341	0.0000060426	0.0001151904	0.0005490532	0.0336145222	0.2882285316
0	0.0019301951	0.0000000016	0.0297219639	0.0002152375	0.0019791351	0.0003787324	0.0001127686	0.0000013396	0.0153868000	0.0016285954	0.0009347557	0.0525871645	0.0004873990	0.0046504280	0.0000001272	0.0047531949	0.0916425115	0.0017004794	0.0580641915	0.0090037459	0.0042765731	0.0243256830	0.0326681200	0.0005807782	0.0051749486	0.0041796413	0.0000089499	0.0090575556	0.0001346171	0.0000236709	0.0052454211	0.0000000000	0.0033693175	0.0002405711	0.0004033373	0.0011266238	0.0020627301	0.0025357659	0.0048288661	0.0000008182	0.0000172360	0.0001802384	0.0002300342	0.0004022749	0.0092261381	0.0010320183	0.0000000004	0.0000160196	0.0006133634	0.0000524240	0.0086146756	0.0005023603	0.0095901457	0.0003048704	0.0003267939	0.0020992239	0.0001582518	0.0005483831	0.0005642050	0.0000030215	0.0003593516	0.0001641348	0.0020000955	0.0000056108	0.0000000000	0.0000000010	0.0039105314	0.0219288824	0.0005417067	0.0015121544	0.0084131622	0.0012742430	0.0002124805	0.0002927041	0.0000619611	0.4796805024	0.0049890015	0.0001601458	0.0011414885	0.0027211720	0.0076815694	0.0027403220	0.0070067523	0.0003457898	0.0013960048	0.0000710571	0.0006014406	0.0004345586	0.0000000000	0.0007994507	0.0148783900	0.0000019699	0.0004211493	0.0054049553	0.0017575005	0.0035126214	0.0074450563	0.0000035403	0.0034928156	0.0027312921
0	0.0027137314	0.0024153551	0.0056573670	0.0132608002	0.0201346224	0.0000004125	0.0046003121	0.0084311634	0.0027558443	0.0049486834	0.0001039402	0.1576952308	0.0008106832	0.0007406041	0.0018659315	0.0021893162	0.0020387820	0.0000222412	0.0021939442	0.0001030605	0.0052082491	0.0158079124	0.1492583216	0.0000000000	0.0326308852	0.0000001483	0.0122250150	0.0000012526	0.0217196908	0.0000000000	0.0021082792	0.0019391181	0.0050008544	0.0118817051	0.0000865579	0.0052340190	0.0003442942	0.0014501468	0.0000338113	0.0000010346	0.0000009741	0.0026196696	0.0000145474	0.0021235884	0.0067513045	0.0166633262	0.0089876337	0.0122531520	0.0000000000	0.0024689041	0.0290031672	0.0126860190	0.0009348864	0.0001772775	0.0008132217	0.0408023983	0.0049571587	0.0000010128	0.0000113254	0.0000000000	0.0036507653	0.0163418387	0.0032731638	0.0000088490	0.0000055840	0.0172897331	0.0023183725	0.0120914528	0.0002605415	0.0088201194	0.0080771244	0.0000002959	0.0016059656	0.0061198199	0.0001282793	0.0059826788	0.0000008825	0.0066811354	0.0001645690	0.0070171150	0.0037165986	0.0001915033	0.0262743865	0.0157972838	0.0122806079	0.1626556126	0.0007426745	0.0000002844	0.0000544047	0.0003652296	0.0062056857	0.0000000000	0.0079680699	0.0018251127	0.0000005713	0.0016533337	0.0015053046	0.0003246671	0.0130963214	0.0066211734
0	0.0006555835	0.0011446158	0.0004487257	0.0000002572	0.0000000000	0.0009216507	0.1199641899	0.0138700373	0.0048226274	0.0031745578	0.0002687832	0.0092513716	0.0000059377	0.1411647052	0.0028613373	0.0012462371	0.0043654073	0.0000000000	0.0008943360	0.0000000785	0.0190918634	0.3249691588	0.0000000000	0.0025709284	0.0000000003	0.0001086448	0.0002786282	0.0000042071	0.0009990370	0.0000194597	0.0146789804	0.0001329074	0.0012114269	0.0048065191	0.0002192337	0.0039543726	0.0020919294	0.0009960350	0.0151964804	0.0000002866	0.0000002549	0.0013424156	0.0040510154	0.0194729767	0.0190347688	0.0046642624	0.0001095323	0.0113161171	0.0009866188	0.0001936970	0.0152098289	0.0004277652	0.0005252645	0.0001870988	0.0000016659	0.0218502319	0.0127703183	0.0002189581	0.0000000000	0.0028260671	0.0011600821	0.0084535129	0.0014573462	0.0001651102	0.0000721538	0.0060409224	0.0035141872	0.0001988294	0.0000000000	0.0002871550	0.0050024074	0.0032866853	0.0116193562	0.0010806242	0.0081854164	0.0000336434	0.0007926116	0.0000000000	0.0128321160	0.0000230299	0.0034575622	0.0003095815	0.0032628041	0.0000061737	0.0424855629	0.0007867927	0.0027305260	0.0000067755	0.0013004142	0.0146389652	0.0042208674	0.0049999725	0.0000000002	0.0001502937	0.0000140380	0.0000057871	0.0024847006	0.0059905545	0.0310230983	0.0063409439
0	0.0051641513	0.0003360029	0.0014564626	0.0003466705	0.0012363675	0.0048726529	0.0003724629	0.0012164476	0.1050489567	0.0051057401	0.0015121979	0.0024268006	0.0061844926	0.0031490617	0.0000205888	0.0059046873	0.0082363738	0.0197639993	0.0034861367	0.0002233809	0.0045680278	0.0005499936	0.0026225564	0.0006597616	0.0042666372	0.0141552063	0.0000469231	0.0159081796	0.0006292155	0.0053305214	0.0002123966	0.0692752167	0.0000019524	0.0003601849	0.0019393418	0.0122832456	0.0064651672	0.0267736891	0.0036750010	0.0075460719	0.0018313127	0.0009789706	0.0000958646	0.0174823190	0.0025565617	0.0088232581	0.0068353619	0.0005339282	0.0000004088	0.0010483244	0.0000000061	0.0013166474	0.0125510929	0.0011971738	0.0001466456	0.0450782838	0.0020321018	0.0039334916	0.0115580168	0.0017312331	0.0114607414	0.0005411437	0.0040857276	0.0052453742	0.0027534236	0.0100169668	0.0322198960	0.0001846368	0.0029535711	0.0093950511	0.0055103610	0.0032960316	0.0081262772	0.0030890495	0.1124307922	0.0000016765	0.0142342567	0.0048337956	0.0141840267	0.0116872916	0.0006223749	0.0125847211	0.0067971479	0.0001562102	0.1771999518	0.0083724565	0.0046276397	0.0019238517	0.0037986605	0.0000194600	0.0008549352	0.0014853624	0.0000000407	0.0028536163	0.0000004466	0.0000003581	0.0002744502	0.0208116944	0.0016446366	0.0266579669
2	0.0000000000	0.0008849310	0.0000000006	0.0000000003	0.0000000000	0.0003843565	0.0000661096	0.0003412492	0.0579618130	0.0011609234	0.0007917865	0.0002525268	0.0124876606	0.0159631755	0.0007294093	0.0146763582	0.0000000000	0.0000000271	0.0008167355	0.0006561190	0.0449969012	0.0264553251	0.0016541985	0.0038090247	0.0007435170	0.0000017913	0.0006825214	0.0469492699	0.0097301436	0.0026545853	0.0006389557	0.0009610378	0.0005830502	0.0000004970	0.0003766634	0.0044830696	0.0039181423	0.0007042097	0.1525894611	0.0071607452	0.0016460729	0.0035348774	0.0001563497	0.0704375901	0.0037766165	0.0043261317	0.0000076278	0.0075387813	0.0006000366	0.0002033060	0.1554400865	0.0035942406	0.0008319806	0.0000002169	0.0000000000	0.0005076347	0.2320403754	0.0000000134	0.0000000001	0.0048325947	0.0000000000	0.0000020950	0.0152523512	0.0053981720	0.0000043298	0.0068708585	0.0000102984	0.0008879951	0.0000119949	0.0001746452	0.0019136889	0.0083809195	0.0002277353	0.0019877129	0.0004939465	0.0000008858	0.0020034356	0.0000000059	0.0005189947	0.0004472535	0.0020856021	0.0004955816	0.0000977685	0.0027119119	0.0034364650	0.0000000000	0.0000000000	0.0000000428	0.0282428229	0.0005395064	0.0030678210	0.0000013434	0.0000155267	0.0000384957	0.0013182844	0.0000037569	0.0020861826	0.0000146316	0.0051167704	0.0003993423
0	0.0000194849	0.0034048963	0.0032299808	0.0068255197	0.0020440825	0.0000000000	0.0000992831	0.0045165825	0.0787306332	0.0088802932	0.0159253694	0.0000038254	0.0000081309	0.0015898156	0.0000014606	0.0008330502	0.0229067667	0.0340239941	0.0175252672	0.0024969593	0.0016033763	0.0025069287	0.0121408011	0.0028264036	0.0032854512	0.0010207311	0.0000883099	0.0000102855	0.0000215229	0.0000000898	0.0094653215	0.0004730730	0.0166130230	0.0078191481	0.0006837717	0.0011479000	0.0006023547	0.0092959293	0.0000879979	0.0000604852	0.0000001876	0.0000155214	0.0046921562	0.0007493373	0.0013135046	0.0021353122	0.0000000000	0.0025406593	0.0000000293	0.0004322036	0.0000000006	0.0327969144	0.0810411354	0.0000000000	0.0022947449	0.2438928668	0.0006175826	0.0012899954	0.0032301692	0.0026116585	0.0030110613	0.0000353909	0.0009213455	0.0174078748	0.0000000191	0.0038041353	0.0026195066	0.0000675766	0.0045963451	0.0002876947	0.0007287378	0.0010769588	0.0020701826	0.1538430867	0.0222406380	0.0000004011	0.0033222920	0.0055066614	0.0024757724	0.0000632044	0.0001056152	0.0146717195	0.0154355684	0.0000242037	0.0062013534	0.0001198793	0.0008035696	0.0218926980	0.0049097961	0.0094472761	0.0000015657	0.0174220754	0.0073578432	0.0029600448	0.0029199152	0.0000000000	0.0081104475	0.0053821693	0.0044841562	0.0011989392
0	0.0043647730	0.0000000024	0.0000006231	0.0001308997	0.0000184037	0.0071873168	0.0052149219	0.0004304748	0.0007615350	0.0002372377	0.0035669928	0.0087127844	0.0000000000	0.0106697512	0.0013601874	0.0010691567	0.0002749392	0.0002372291	0.0007259578	0.0004892557	0.0303613695	0.0098399349	0.0006917161	0.0197995858	0.0645541795	0.0037619784	0.0007255266	0.0000000000	0.0004042997	0.0020981813	0.0073659882	0.0047154198	0.0006450239	0.0036389662	0.0174060036	0.0184019123	0.0005166947	0.0425878432	0.0000495100	0.0002358245	0.0000000000	0.0053894998	0.0000049247	0.2679962980	0.0084821878	0.0000000000	0.0013896544	0.0010349289	0.0002246216	0.0071514829	0.0212215393	0.0355065784	0.0011148843	0.0005037932	0.0027089927	0.0309465370	0.0278720637	0.0000827809	0.0000099297	0.0001271023	0.0006328994	0.0001541776	0.0000187431	0.0000005113	0.0006783926	0.0012906648	0.0165808684	0.0090316766	0.0000016918	0.0000102596	0.0594765698	0.0033391246	0.0000007215	0.0098102325	0.0032175381	0.0000081042	0.0014127499	0.0000166557	0.0015498477	0.0000000016	0.0808183947	0.0033199989	0.0048052239	0.0002401305	0.0040483467	0.0000021606	0.0004784021	0.0045119447	0.0376263639	0.0028004860	0.0025202760	0.0340066129	0.0023282751	0.0057715157	0.0001879654	0.0018441643	0.0000068032	0.0000866775	0.0216727453	0.0006718820
0	0.0000001614	0.0023887444	0.0004890730	0.0000000000	0.0004858195	0.0603663759	0.0022858141	0.0013904034	0.0076111589	0.0043113216	0.0227264771	0.0507791906	0.0002850642	0.0069371765	0.0007507957	0.0002383378	0.0000001602	0.0000614215	0.0011687434	0.0063402611	0.0004295814	0.0137731703	0.0005813965	0.0176473217	0.0004066456	0.0027458164	0.0002654865	0.0032151986	0.0053936517	0.0000750976	0.0067508909	0.0034219282	0.0023550997	0.0149657219	0.0011130982	0.0056065413	0.0001759794	0.0002201062	0.0026567654	0.0034313423	0.0000056392	0.0063843126	0.0023263608	0.0196707765	0.0092124915	0.0010320509	0.0000822567	0.5432978229	0.0012036454	0.0000745735	0.0054214534	0.0021344305	0.0000001041	0.0000639666	0.0000000000	0.0005951617	0.0847501642	0.0000001413	0.0000000000	0.0014085959	0.0000000019	0.0010550530	0.0062674483	0.0001465626	0.0000608066	0.0000215442	0.0006293221	0.0045657845	0.0000018633	0.0012279799	0.0000010726	0.0004952159	0.0033328127	0.0146473249	0.0000366133	0.0018193250	0.0000346644	0.0022388641	0.0004856869	0.0017738034	0.0085987889	0.0010934135	0.0027591546	0.0019733125	0.0005197041	0.0004626395	0.0000000000	0.0000000000	0.0003830668	0.0000262473	0.0063408944	0.0000000000	0.0003270744	0.0000032954	0.0000068099	0.0000000038	0.0044677155	0.0009671211	0.0011331880	0.0005845327
1	0.0000000000	0.0029351628	0.0004243047	0.0038737889	0.0000129883	0.0391613054	0.0000000000	0.0005607179	0.0327019700	0.0002774316	0.0021408088	0.0200960285	0.0000000000	0.0215756809	0.0078178394	0.0013005245	0.0202807957	0.0013272539	0.0270908548	0.0002748561	0.0000130089	0.0109080945	0.0000004563	0.0001927059	0.0005330760	0.0130950833	0.0022923404	0.0000010269	0.0071959091	0.0006034886	0.0001450029	0.0000000000	0.0027066563	0.0026612182	0.0394302767	0.0012755536	0.0219212953	0.0020869197	0.0001179439	0.0000000462	0.0000000000	0.0392579828	0.0000000000	0.0468786017	0.0041024576	0.0422417592	0.0111428323	0.0138354745	0.0000029861	0.0006469661	0.0000693372	0.0007040207	0.0196339838	0.0000120392	0.0000563321	0.0438775608	0.0004891380	0.0000000000	0.0120389211	0.0000000065	0.0034603149	0.0190440466	0.0000005245	0.0471995602	0.0007511984	0.0077773411	0.0090047078	0.0088186934	0.0032949707	0.0131524024	0.0000000002	0.0593405090	0.0018666211	0.0145203231	0.0624401667	0.0054748929	0.0044596984	0.0010716305	0.0011714543	0.0032593424	0.1264304234	0.0000038471	0.0032910278	0.0009764892	0.0109963023	0.0030355603	0.0014713439	0.0000000000	0.0000002487	0.0005064752	0.0001264186	0.0197988489	0.0003659950	0.0201432604	0.0005733929	0.0020656873	0.0123488341	0.0006650798	0.0090680715	0.0000014806
