1	0.0000002787	0.0002314280	0.0008694229	0.0026808402	0.0000000000	0.0000133022	0.0001177804	0.0257001364	0.0391759242	0.0004018466	0.0004280346	0.0007987403	0.0003408889	0.0023087289	0.0083426451	0.0000697114	0.0000004409	0.0091888363	0.0000063754	0.0000853233	0.0002182054	0.0005108783	0.0000294270	0.0003257232	0.0000804170	0.0000005257	0.0013429537	0.0509456864	0.0000000000	0.0101508799	0.0028253847	0.0000000000	0.0009499888	0.0024924500	0.0047137702	0.0019238212	0.0000000000	0.0001126068	0.0000004056	0.0006942421	0.0000010865	0.0634855059	0.0000814625	0.0047251328	0.0002089938	0.0405471006	0.0005041259	0.0022416049	0.0227107062	0.0000428955	0.0004033329	0.4119284846	0.0009270720	0.0003999632	0.0550653089	0.0064507907	0.0100175740	0.0002486520	0.0033104308	0.0019257369	0.0559776314	0.0009253736	0.0000000000	0.0247099154	0.0000000000	0.0000002205	0.0000146306	0.0041727025	0.0000000038	0.0000000000	0.0049483943	0.0000068643	0.0216615987	0.0000000000	0.0009985648	0.0008194159	0.0187015273	0.0064872460	0.0004356608	0.0059871008	0.0000000000	0.0012479881	0.0016838692	0.0002020638	0.0153167926	0.0002280524	0.0000022496	0.0128291261	0.0040759796	0.0000000000	0.0015131493	0.0002660330	0.0000233217	0.0011879366	0.0000000000	0.0165723350	0.0040277001	0.0000000269	0.0009622040	0.0007103103
0	0.0171550474	0.0261590141	0.0333804163	0.0011643457	0.0032575104	0.0023215271	0.0065022652	0.0086557512	0.0006982654	0.0001080878	0.0040898719	0.0041769803	0.0000000000	0.0188205769	0.0346763288	0.0002938096	0.0108898898	0.0148703466	0.0007074355	0.0000001294	0.0000150963	0.0137680639	0.0107628352	0.0142767759	0.0053837601	0.0063940082	0.0058637658	0.0010060287	0.0369064998	0.0357229999	0.0159294045	0.0159155233	0.0000912932	0.0163469075	0.0000000000	0.0000000000	0.0116199100	0.0130586769	0.0044972778	0.0256134518	0.0019522253	0.0118939272	0.0237874951	0.0002080394	0.0364081501	0.0007492740	0.0000000005	0.0073075484	0.0195577289	0.0015578517	0.0017623347	0.0015855096	0.0094999319	0.0044067903	0.0603455338	0.0001173087	0.0067875708	0.0000000000	0.0001602882	0.0033481692	0.0125648949	0.0029774357	0.0009934311	0.0713503462	0.0027293149	0.0012560494	0.0158246402	0.0084508892	0.0000000000	0.0009786216	0.0099077647	0.0148700397	0.0020609532	0.0128546491	0.0000090190	0.0000258375	0.0000006015	0.0078561749	0.0000550654	0.0002073173	0.0000746846	0.0038502631	0.0002131589	0.0124711058	0.0076743811	0.0000015922	0.0004031768	0.0009556802	0.0206086225	0.0827962946	0.0146561008	0.0000000204	0.0141695412	0.0005104813	0.0004964028	0.0012930794	0.0000891551	0.0554524017	0.0021275174	0.0046477392
1	0.0069842234	0.0028768809	0.0327127069	0.0051351942	0.0123013759	0.0000001286	0.0083571307	0.0040191709	0.0094205036	0.0081419365	0.0022812003	0.0044721428	0.0000011296	0.0014629714	0.0006880663	0.0060970990	0.0006893691	0.1233238146	0.0079598312	0.0133051675	0.0002184905	0.0005686889	0.0050057754	0.0006430249	0.0056163032	0.0001494307	0.0004833737	0.0010251814	0.0000019762	0.0045699925	0.0079178115	0.0001598953	0.0000000000	0.0000392235	0.0011536265	0.0015331282	0.0000000047	0.0115272657	0.0002828168	0.2569325594	0.0004356737	0.0006185295	0.0237586347	0.0017316364	0.0000001186	0.0222617292	0.0000032978	0.0012363624	0.0040054101	0.0064076903	0.0011299402	0.0004870454	0.0021202340	0.0255808188	0.0502887055	0.0034673563	0.0009976252	0.0000000007	0.0026761881	0.0000553352	0.0002385081	0.0004307046	0.0001369284	0.0336034209	0.0000000200	0.0020013055	0.0026525284	0.0068934936	0.0003875105	0.0000000000	0.0770457650	0.0001851825	0.0039406035	0.0024513809	0.0012092584	0.0053526033	0.0001237678	0.0042306536	0.0025125686	0.0470526113	0.0019023601	0.0014255978	0.0003122454	0.0008655338	0.0012597299	0.0460325716	0.0000000002	0.0000028894	0.0000000000	0.0000111125	0.0000000000	0.0004919014	0.0000000000	0.0007863390	0.0001365686	0.0175923667	0.0000000131	0.0011919254	0.0353978628	0.0068212228
0	0.0222716950	0.0000139116	0.0076879162	0.0062425352	0.0048702594	0.0209653708	0.0011189825	0.0043363230	0.0029857261	0.0032898973	0.0000001673	0.0063930152	0.0059651704	0.0000236555	0.0266394889	0.0282035117	0.0016522151	0.0009858784	0.0292358685	0.0009199720	0.0052932660	0.0000000390	0.0038708840	0.0160926621	0.0000069419	0.0032842859	0.0253521247	0.0093290310	0.0000036387	0.0024747475	0.0002530906	0.0068541913	0.0000031909	0.0000794290	0.0003368018	0.0101474916	0.0000000003	0.0860726524	0.0731742466	0.0019501438	0.0448683759	0.0286807219	0.0001740368	0.0015393464	0.0122355271	0.0000428830	0.0161179998	0.0460976911	0.0416677137	0.0000001183	0.0028979440	0.1256431941	0.0000000000	0.0066563654	0.0111770854	0.0005388672	0.0010786030	0.0350366422	0.0005374299	0.0155990945	0.0000000000	0.0029830804	0.0031464791	0.0043562661	0.0011707301	0.0047027605	0.0002164945	0.0004016849	0.0063089216	0.0069543333	0.0159177826	0.0004446338	0.0108004502	0.0000067467	0.0000064216	0.0004917851	0.0422237625	0.0008594167	0.0002607295	0.0000110215	0.0017448230	0.0021420538	0.0008522898	0.0021280040	0.0216871375	0.0126797334	0.0152345399	0.0011625048	0.0009573427	0.0000000000	0.0007514710	0.0012478759	0.0060898080	0.0001657218	0.0038559582	0.0013054911	0.0003617281	0.0001296475	0.0007163604	0.0165539494
2	0.0022727276	0.0030092148	0.0048767164	0.0065813311	0.0025674639	0.0025127321	0.0074914810	0.0295068577	0.0047483940	0.0000000000	0.0001851607	0.0006194619	0.0006460835	0.0000000000	0.0060884526	0.0084753719	0.0018040334	0.0026919841	0.0011595294	0.0269525583	0.0000000000	0.0006824197	0.0070726509	0.0003034496	0.0040448519	0.0000000000	0.0967901210	0.0045807246	0.0000000000	0.0016897722	0.0000000000	0.0044538267	0.0000000000	0.0003866596	0.0004416609	0.0030044865	0.0000000000	0.0016403147	0.0011290879	0.0454208123	0.0000508565	0.0011703825	0.0000000000	0.0014991336	0.0007366485	0.0000655536	0.0000108923	0.0000653570	0.0541259932	0.0002931852	0.0000012633	0.0057572112	0.0005419365	0.2557695354	0.0159230353	0.0005419050	0.0008496108	0.0000050756	0.0056028908	0.0081227402	0.0401541743	0.0003314333	0.0000005427	0.0008789926	0.0391364170	0.0001191489	0.0000000000	0.0036002826	0.0033966146	0.0000000000	0.0143971869	0.0052183349	0.0221259694	0.0037605499	0.0002695522	0.0046709720	0.0264675282	0.0000508447	0.0027797485	0.0207509293	0.0071630556	0.0001587943	0.0000054477	0.0000000000	0.0756550139	0.0027427569	0.0004940969	0.0005135675	0.0000000000	0.0000098964	0.0320662547	0.0309037438	0.0000000000	0.0003278924	0.0001213766	0.0092687763	0.0000000008	0.0000000002	0.0174965005	0.0000000039
0	0.0010118484	0.0091000131	0.0008954842	0.0213421401	0.0000000000	0.0026689584	0.0001632276	0.0014942161	0.0011714722	0.0136446253	0.0000039395	0.0000172159	0.0000290080	0.0005722339	0.0147069490	0.0001920925	0.0228012253	0.0000001172	0.0017259139	0.0000000000	0.0000002918	0.0058758112	0.0000234757	0.0012618395	0.0000000022	0.0836134420	0.0021110653	0.0012777752	0.0071485868	0.0873170460	0.0741551614	0.0000013259	0.0000000000	0.0009733764	0.0004298670	0.0056593065	0.0008860146	0.0031705354	0.0012133735	0.0165532538	0.0001109576	0.0004057361	0.0006177878	0.0030104625	0.0003884033	0.0000664103	0.0000152924	0.0000001191	0.0250986109	0.0092155924	0.0574057634	0.0052370547	0.0059467180	0.0014929775	0.0069973950	0.0020619776	0.0185795996	0.0042243080	0.0006438838	0.0001158815	0.0004256810	0.0000854306	0.0136493172	0.0139004739	0.0010125984	0.0000000000	0.0119813895	0.0002814763	0.0000877520	0.0001877760	0.0105180566	0.0113611824	0.0000000038	0.0021433005	0.0041030379	0.0004050890	0.1137630044	0.0003198346	0.0038883303	0.0283359201	0.0018729851	0.0004296294	0.0126448564	0.0018280822	0.0000066013	0.0443806060	0.0000034115	0.0077627267	0.0289849367	0.0021417627	0.0000066002	0.0219498739	0.0001564841	0.0000002293	0.0007148105	0.0419031698	0.0018355983	0.0051802529	0.0006646977	0.0862358680
0	0.0065577160	0.0046258921	0.0376673677	0.0072083726	0.0010931029	0.0000000000	0.0003364602	0.0024986094	0.0362105710	0.0000000000	0.0534257778	0.0000174122	0.0000000000	0.0376113322	0.0054617549	0.0960758064	0.0293760755	0.0003048188	0.0012431142	0.0199245633	0.0128046883	0.0453582058	0.0002994274	0.0133872252	0.0033194884	0.0259883929	0.0078444680	0.0001008422	0.0000994428	0.0067816832	0.0009031451	0.0057159604	0.0017592600	0.1963648267	0.0045614033	0.0106959139	0.0041553570	0.0170270324	0.0000000157	0.0013109614	0.0024702175	0.0013197641	0.0067988900	0.0000000000	0.0000004248	0.0000002934	0.0097466508	0.0000000000	0.0001334865	0.0017827431	0.0003545605	0.0483881644	0.0000119481	0.0000000099	0.0086086767	0.0242506086	0.0234318332	0.0035653673	0.0059248359	0.0001669840	0.0110972699	0.0013533997	0.0115738868	0.0000857414	0.0000436295	0.0000244093	0.0002468310	0.0014626155	0.0042083370	0.0003760894	0.0011125382	0.0000001424	0.0094750816	0.0009103736	0.0015484551	0.0002391026	0.0019607987	0.0000014464	0.0021999802	0.0003390144	0.0039338619	0.0000081867	0.0000754299	0.0049736105	0.0027338314	0.0012767227	0.0005582815	0.0007397092	0.0132656115	0.0012805566	0.0036377238	0.0470232597	0.0177769275	0.0000345380	0.0000001365	0.0000906430	0.0179259369	0.0000000000	0.0011881133	0.0001458303
1	0.1447277555	0.3130019370	0.0012876857	0.0003997093	0.0001788626	0.0000000004	0.0001346679	0.0048207113	0.0042900190	0.0402364004	0.0049398081	0.0000052866	0.0045342661	0.0000000305	0.0067090676	0.0072052678	0.0007027301	0.0022059560	0.0046866479	0.0016049921	0.0000000001	0.0025726583	0.0438421177	0.0062353605	0.0000000487	0.0002111152	0.0004762577	0.0038340226	0.0000939560	0.0002546628	0.0056004759	0.0072859454	0.0009872102	0.0038956797	0.0038185008	0.0059968417	0.0000000001	0.0000475320	0.0000053193	0.0002281182	0.0000434200	0.0021986462	0.0028162041	0.0000005114	0.0151810861	0.0025183445	0.0000000207	0.0027275782	0.0074503250	0.0011543233	0.0290765456	0.0019837452	0.0002372181	0.0045249393	0.0000000000	0.0023981209	0.0000460443	0.0037915288	0.0013257293	0.0008049557	0.0029579475	0.0149714532	0.0007751389	0.0167083077	0.0128053158	0.0030478470	0.0007616919	0.0034886926	0.0027915345	0.0020758504	0.0101874501	0.0083320565	0.0411973890	0.0000000048	0.0163483826	0.0007933718	0.0016553788	0.0450821434	0.0000112945	0.0134691185	0.0000085318	0.0019765782	0.0001977563	0.0000607547	0.0016329190	0.0275895653	0.0005236033	0.0029971231	0.0001236620	0.0001027245	0.0090349063	0.0065183363	0.0003251506	0.0076469230	0.0208825181	0.0144810944	0.0001300094	0.0000000000	0.0029705630	0.0000000000
0	0.0027940962	0.0019337745	0.0036357709	0.0176225753	0.0412398149	0.0019578776	0.0009184692	0.0001845163	0.0059930218	0.0059197856	0.0010586334	0.0000000003	0.0007949788	0.0005065756	0.0040469061	0.0315647765	0.0171114065	0.0124871473	0.0172636071	0.0101431459	0.0001566397	0.0005805070	0.0016698016	0.0056795098	0.0000002389	0.0260758819	0.0000000002	0.0000000000	0.0004319505	0.0680544057	0.0119019234	0.0025152250	0.0005869955	0.0060048666	0.0010509280	0.0010566937	0.0039417304	0.0103226846	0.0210813303	0.0353531249	0.0001091851	0.0231210793	0.0000000000	0.0001561851	0.0088451421	0.0012795989	0.0000253250	0.0063822824	0.0040069289	0.0000002245	0.1030881833	0.0543719443	0.0042394326	0.0021578120	0.0094929914	0.0017750105	0.0003546625	0.0014130447	0.0020860260	0.0073175206	0.0000003079	0.0019536410	0.0046155101	0.0369595826	0.0060526383	0.0029983475	0.0043850752	0.0000000000	0.0035149471	0.0352698345	0.0287646449	0.0000733607	0.0000059846	0.0000000000	0.0034586472	0.0042079924	0.0045860538	0.0176384365	0.0008264834	0.0000079037	0.0004468827	0.0179688810	0.0102435900	0.0055051083	0.0000184936	0.0058357840	0.0400271536	0.0050744427	0.0190661592	0.0168979678	0.0238126477	0.0000213522	0.0321637114	0.0347780427	0.0106855938	0.0102472546	0.0043138713	0.0020852136	0.0007008110	0.0009237504
0	0.0052139969	0.0003845359	0.0037098394	0.0001825446	0.0010240637	0.0040621771	0.0001915286	0.0059055750	0.0000568728	0.0195565164	0.0000000002	0.0000840596	0.0000005650	0.0006407828	0.0023190101	0.0056985853	0.0646538466	0.0005531153	0.0265111581	0.0003948476	0.0011186098	0.0000084489	0.0174474610	0.1122004024	0.0130731410	0.0112897727	0.0052655884	0.0130820992	0.0004038672	0.0101335587	0.0009188040	0.0095287103	0.0073584376	0.0067008992	0.0463986003	0.0000101936	0.0049973275	0.0000095983	0.0000000000	0.0000111425	0.0003401106	0.0528205452	0.0019405829	0.0001729618	0.0078942673	0.0049938016	0.0017610495	0.0074563580	0.0117565638	0.0002480210	0.0163974545	0.0002376342	0.0118580749	0.0044658678	0.0176533415	0.0000000000	0.0034853724	0.0045233270	0.0197334907	0.0017565983	0.0005556618	0.0059014387	0.0036911647	0.0093744587	0.0006534073	0.0098024593	0.0000000000	0.0050138377	0.0400047279	0.0015935853	0.0419185813	0.0178316039	0.0030994753	0.0056715688	0.0028427295	0.0050817518	0.0062654961	0.0003918981	0.0000000000	0.0022754329	0.0022378908	0.0093907793	0.0011967020	0.1707345769	0.0000000000	0.0000322899	0.0046572418	0.0000001831	0.0066435495	0.0000040617	0.0003559131	0.0000033075	0.0000000000	0.0220532576	0.0000000005	0.0094974160	0.0115700658	0.0005045878	0.0078240892	0.0207291019
