Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5995009788
   2	-0.2013185142
   3	-0.4575218914
   4	0.1121878571
   5	0.7179216030
   6	0.3668543081
   7	0.7312056374
   8	-0.0497630803
   9	0.9664119798
  10	-0.8282498702
  11	0.3767640971
  12	0.3222308841
  13	0.8762100472
  14	0.4264145177
  15	-0.7788531473
  16	-0.1166583198
  17	0.7499790023
  18	-0.3168785605
  19	-0.0318715204
  20	-0.2774265974
  21	-0.0983660406
  22	0.0868577464
  23	-0.0653922102
  24	-0.7956107706
  25	-0.5591391089
  26	-0.5969969922
  27	0.0755971906
  28	-0.7275966931
  29	-0.8519811929
  30	0.4890943679
  31	0.2263405466
  32	0.9912961967
  33	0.3198500928
  34	-0.2678136739
  35	0.6827909947
  36	0.2305873675
  37	-0.5821688526
  38	-0.8061205532
  39	0.2565165067
  40	0.6962201259
  41	-0.7720308992
  42	-0.5635714610
  43	-0.8651247465
  44	-0.1784962256
  45	0.2881586961
  46	-0.4376991247
  47	0.6373421670
  48	0.8050016014
  49	-0.2370436708
  50	0.9848838970
  51	-0.9188390887
  52	0.7847189163
  53	-0.1542439756
  54	0.7306785984
  55	0.8623438440
  56	0.2701598906
  57	-0.0087822264
  58	0.1917227169
  59	0.8526436853
  60	0.4374256409
  61	0.6713888180
  62	0.2749809254
  63	-0.9345789510
  64	-0.8781992160
  65	-0.8845778978
  66	-0.9525216353
  67	0.5110612316
  68	0.5876437159
  69	0.6152418894
  70	0.6723633087
  71	0.1823909882
  72	-0.9718463571
  73	0.8895302628
  74	-0.4473278829
  75	0.2510084652
  76	0.1786790349
  77	0.0481576997
  78	-0.5785811960
  79	0.3728746889
  80	0.1499234601
  81	-0.2283230000
  82	-0.2849452280
  83	0.6753552176
  84	0.2659997450
  85	-0.1037737021
  86	-0.0094270332
  87	-0.5224831759
  88	0.7388455241
  89	-0.4986320894
  90	0.8430335737
  91	0.8605783760
  92	-0.8383407222
  93	0.1749264300
  94	0.8358314221
  95	0.0307127530
  96	0.6421292156
  97	-0.4850321080
  98	-0.0362534529
  99	-0.7234142522
 100	0.2840635824

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0665074919
   2	-0.9370916946
   3	1.0554395426
   4	0.6106891529
   5	-0.6863186729
   6	-1.4401945666
   7	0.2574230990
   8	0.3926407490
   9	-0.1780407275
  10	-1.9919674559
  11	0.0793048811
  12	-1.7435279943
  13	1.5981529803
  14	-0.0173642373
  15	-1.2377646339
  16	1.2835154575
  17	0.8190752624
  18	-0.9333033911
  19	-0.0797640651
  20	-1.7995476029
  21	-2.2059704719
  22	-1.4893384412
  23	2.1608886494
  24	0.4198750173
  25	-0.4505969041
  26	-0.1953401313
  27	-0.7681534996
  28	1.6129486327
  29	0.3591464154
  30	-1.8313826374
  31	0.6315256594
  32	-0.4884205697
  33	-1.6897065595
  34	-0.0530591010
  35	0.9660049076
  36	-1.2898987563
  37	1.1978918161
  38	1.4418304153
  39	0.7450081056
  40	1.0490999153
  41	1.9861109385
  42	-0.2548467844
  43	-0.1900293056
  44	1.0219885942
  45	-0.8183085715
  46	-0.3969019306
  47	-2.2369379499
  48	-0.3180438295
  49	-0.7968564084
  50	0.5440267939
  51	0.9469887835
  52	-0.0021258298
  53	-0.2833378230
  54	0.0705923933
  55	-0.0983831593
  56	-0.3589832636
  57	0.1634150436
  58	-1.0478060306
  59	0.4311917272
  60	-0.0830301429
  61	1.9869278713
  62	-0.2457385856
  63	0.1014478813
  64	0.7281635240
  65	1.4022384699
  66	0.2989575485
  67	0.5124736486
  68	-1.6210096003
  69	0.2982180792
  70	-0.3421375326
  71	0.6902282208
  72	-1.1107901303
  73	0.5205878839
  74	-0.5504818393
  75	0.9534258772
  76	1.0180413157
  77	0.5386008548
  78	1.0722247426
  79	-0.0811258679
  80	-0.8235241142
  81	-0.6773496899
  82	-0.2442666737
  83	-1.3321126449
  84	-1.6272443632
  85	-1.6017195489
  86	1.3591318845
  87	-0.5357826826
  88	-0.5972984395
  89	-1.5526568078
  90	0.0554500749
  91	0.5037785135
  92	1.1734325446
  93	-0.0792824410
  94	-0.1285978401
  95	1.0873040162
  96	-0.8768897142
  97	1.1468362755
  98	-0.0060081396
  99	1.9306486564
 100	1.8905715027
