2	0.0358346585	0.0023374305	0.0048405673	0.0001925501	0.0028260570	0.0009548534	0.0000000000	0.0030856230	0.0009411046	0.0000526162	0.0019314395	0.1747452246	0.0155642465	0.0120418486	0.0000000013	0.0036642996	0.0000188687	0.0206845310	0.0027718472	0.0062398946	0.0000035266	0.0000407607	0.0007571891	0.0048621764	0.0000066280	0.0340515846	0.2410531972	0.0014896205	0.0663152929	0.0035558309	0.0357432486	0.0000000000	0.0037719786	0.0040166052	0.0000034529	0.0004975814	0.0000000002	0.0000716775	0.0000632790	0.0071777896	0.0091142660	0.0002650872	0.0643376445	0.0218020694	0.0000000000	0.0073361087	0.0000642278	0.0000061770	0.0007465825	0.0000000118	0.0000779178	0.0012507145	0.0002925483	0.0111261800	0.0072428337	0.0238990738	0.0003073843	0.0006048786	0.0021789632	0.0000000000	0.0026317943	0.0020805500	0.0094775259	0.0079695814	0.0033888186	0.0000363955	0.0000000006	0.0239864301	0.0000000000	0.0000760469	0.0000981500	0.0009316182	0.0000664293	0.0000002695	0.0024487520	0.0032434950	0.0005061033	0.0007331508	0.0000615040	0.0001335244	0.0004807509	0.0000000000	0.0000987260	0.0892504625	0.0000003826	0.0027910831	0.0002960616	0.0013390658	0.0000000000	0.0007505287	0.0005135885	0.0000000508	0.0000342223	0.0003469761	0.0000001050	0.0019575549	0.0000887434	0.0013198062	0.0000000000	0.0000000000
0	0.0010498644	0.0000994798	0.0000000000	0.0000009126	0.0001132676	0.0053761393	0.0004837595	0.0023700931	0.0025604906	0.0000421028	0.0017304853	0.0002878940	0.0072853647	0.0005293885	0.0012005598	0.1667075973	0.0268307856	0.0063711240	0.0017689081	0.0000000301	0.0323247806	0.0310076823	0.0063759043	0.0020369223	0.0050687771	0.0824634607	0.0250675389	0.0126051337	0.0000043391	0.0001656821	0.0000000000	0.0606414913	0.0058962958	0.0000000050	0.0016473918	0.0046828145	0.0125588681	0.0150968711	0.0410291859	0.0013579909	0.0014640352	0.0000000000	0.0030007827	0.0044545435	0.0001342440	0.0048353987	0.0005256615	0.0002458527	0.0023899840	0.0007988627	0.0003137299	0.0108732974	0.0032472563	0.0023935545	0.0435060094	0.0275981018	0.0011395357	0.0063153729	0.0008629379	0.0051779506	0.0044591896	0.0206764489	0.0000000496	0.0134190766	0.0083103967	0.0068677109	0.0006806119	0.0009879464	0.0000136406	0.0001383826	0.0000163885	0.0141540577	0.0068381875	0.0000011312	0.0005034636	0.0010405523	0.0236466695	0.0056829290	0.0024141260	0.0012336786	0.0468302695	0.0008635020	0.0303292826	0.0154153668	0.0087760006	0.0039258662	0.0015896065	0.0007606027	0.0000000000	0.0004859594	0.0000007075	0.0562146489	0.0184219963	0.0017315350	0.0013433750	0.0040155726	0.0000792172	0.0002631554	0.0137521928	0.0000000109
0	0.0287581372	0.0000000001	0.0125195876	0.0180262099	0.0166818590	0.0192340908	0.0071714671	0.0000000022	0.0079326275	0.0002457649	0.0120816847	0.0064037396	0.0021115033	0.0122356510	0.0000561295	0.0209904935	0.0109566824	0.0031401330	0.0012197207	0.0000000200	0.0128642443	0.0377773851	0.0007144292	0.0264320362	0.0004262592	0.0052746842	0.0070178573	0.0002897709	0.0004174687	0.0005627117	0.0643357027	0.0038779371	0.0001452513	0.0433358256	0.0001307447	0.0001110525	0.0008402335	0.0014351883	0.0000035524	0.0157740044	0.0024496665	0.0000001120	0.0010392801	0.0000025173	0.0000000546	0.0037086734	0.0012101944	0.0000000009	0.0024027375	0.0015557162	0.1271389260	0.0484514851	0.0015560584	0.0014802493	0.0000538419	0.0117119695	0.0065649230	0.0000000000	0.0290367574	0.0149913509	0.0004440188	0.0693026136	0.0000575784	0.0043377723	0.0146186475	0.0000000084	0.0000000394	0.0070918762	0.0272114188	0.0015828410	0.0105057951	0.0135294367	0.0024363743	0.0003317822	0.0143945779	0.0002060642	0.0032485024	0.0039300042	0.0101364818	0.0000105429	0.0182274569	0.0810480085	0.0044103799	0.0000001299	0.0000591557	0.0211793565	0.0000002021	0.0000349648	0.0000000000	0.0027021446	0.0009833954	0.0008717897	0.0066588281	0.0000001131	0.0000005541	0.0059609050	0.0061322823	0.0095277357	0.0014827412	0.0024571232
0	0.0002218722	0.0005728868	0.0000000001	0.0068844823	0.0001368342	0.0214996329	0.0066686962	0.0128621929	0.0063441971	0.0000017463	0.0003410878	0.0016124406	0.0938425728	0.0010997621	0.0002587557	0.0000000000	0.0112203529	0.0001658720	0.0000000000	0.0172077952	0.0000877073	0.0011496168	0.0009938854	0.0009958452	0.0010070858	0.0157094882	0.0000021867	0.0218322468	0.0062577539	0.0117706626	0.0001678784	0.0036587037	0.0434534235	0.0317186701	0.0008801548	0.0453443032	0.0175256651	0.0199886388	0.0112959111	0.0000445224	0.0007929984	0.0002712221	0.0456708534	0.0002876173	0.0076453736	0.0448818108	0.0045902499	0.0000049184	0.0004495367	0.0115519645	0.0007813010	0.0024717521	0.0051769235	0.0299937154	0.0086889729	0.0025042959	0.0045009188	0.0000000000	0.0018235081	0.0012148732	0.0039290704	0.0079799981	0.0032873454	0.0010489645	0.0172081886	0.0000049717	0.0168090989	0.0132454849	0.0079800033	0.0008441024	0.0124050012	0.0452376620	0.0025181149	0.0002708864	0.0000031264	0.0000001329	0.0015859711	0.0413966448	0.0000000173	0.0000706815	0.0346448709	0.0000013035	0.0109981116	0.0208515096	0.0136683897	0.0017530932	0.0000064982	0.0144324821	0.0076696839	0.0477672480	0.0140875097	0.0089373539	0.0130643477	0.0054349767	0.0000000000	0.0138119862	0.0067970870	0.0188595459	0.0032601966	0.0000000032
0	0.0006751707	0.0174235819	0.0228027081	0.0083093388	0.0000000010	0.0009359460	0.0177589436	0.0066254095	0.1020432641	0.0000000000	0.0006005212	0.0014319302	0.0000000000	0.0293343326	0.0003880995	0.0000000101	0.0003375883	0.0016367076	0.0072794187	0.0885280514	0.0088904554	0.0166726102	0.0002386823	0.0026312796	0.0091517978	0.0030348522	0.0024115000	0.0015235943	0.0027641240	0.0004990648	0.0007517581	0.0370821015	0.0320250294	0.0084055011	0.0047035714	0.0033471455	0.0000000000	0.0000046688	0.0025929597	0.0109901002	0.0079723956	0.0000000000	0.0293796233	0.0041549207	0.0031509863	0.0011289607	0.0000000000	0.0016275194	0.0387755064	0.0000067553	0.0000076969	0.0005190958	0.0000000000	0.0197079940	0.0098135670	0.0094818852	0.0011393344	0.0000000100	0.0050332242	0.0385203560	0.0109241578	0.0054847686	0.0005036526	0.0004078033	0.0612748109	0.0271239665	0.0000000000	0.0090300463	0.0003958917	0.0059462960	0.0000005297	0.0000000000	0.0425775882	0.0019661715	0.0126420857	0.0000005801	0.0002894487	0.0002560589	0.0000000000	0.0002917347	0.0057666979	0.0050708444	0.0000000265	0.0000000000	0.0004786156	0.0000000000	0.0021388053	0.0064898605	0.0051807386	0.0005951226	0.0000320415	0.0002557711	0.1186958439	0.0019801048	0.0014102530	0.0069411324	0.0098895584	0.0065276162	0.0062468125	0.0189329125
0	0.0208762342	0.0046244408	0.0025642116	0.0031591606	0.0046307781	0.0242879709	0.0071591275	0.0135428894	0.0006644760	0.0000003974	0.0057594560	0.0000001323	0.0120670055	0.0000110629	0.0078179058	0.0004454943	0.0326186772	0.0022174956	0.0003495087	0.0918973561	0.0001465791	0.0383847162	0.0051368679	0.0109339844	0.0001821988	0.0029521173	0.0093058236	0.0358375998	0.0000000000	0.0001999429	0.0106008265	0.0000000000	0.0960014819	0.0000067337	0.0022281509	0.0025267168	0.0000000000	0.0177451475	0.0038103833	0.0030275974	0.0000000000	0.0053829812	0.0565982304	0.0128869816	0.0000009669	0.0130747045	0.0123588412	0.0006662630	0.0073136572	0.0027786703	0.0049685572	0.0020256728	0.0207221539	0.0016697393	0.0284658239	0.0134650531	0.0000246162	0.0023739305	0.0000506138	0.0191631751	0.0001279062	0.0211806822	0.0000072489	0.0000015041	0.0000017230	0.0002155408	0.0027949597	0.0000471906	0.0025635525	0.0008003051	0.0274237674	0.0001802687	0.0014944911	0.0030095766	0.0000057812	0.0000005802	0.0072970166	0.0000026638	0.0038659263	0.0175383203	0.0026327036	0.0081505438	0.0667589607	0.0000317546	0.0443920851	0.0011118834	0.0024617585	0.0058546796	0.0032118768	0.0034934447	0.0080360734	0.0187997044	0.0091316562	0.0074341053	0.0000169990	0.0404826301	0.0110296394	0.0001310374	0.0000029178	0.0005652602
0	0.0000000000	0.0000043788	0.0000095635	0.0024047690	0.0032293225	0.0020448838	0.0010103241	0.0676323508	0.0023967229	0.0175261037	0.0066246900	0.0000061089	0.0000000002	0.0000243081	0.0018301028	0.0024919030	0.0020501598	0.0001744894	0.0064449071	0.0087751927	0.0143323477	0.0011106672	0.0000000000	0.0503108732	0.0000000238	0.0058620074	0.0002188698	0.0000000000	0.0049706122	0.0002209786	0.0000044788	0.0025453176	0.0053954493	0.0000000002	0.0029796949	0.0050206050	0.0006943835	0.0000004570	0.0018711450	0.0167944129	0.0002383469	0.0000000000	0.0889501994	0.0023953679	0.0000000004	0.0000000144	0.0045581722	0.0667836087	0.0105652705	0.0040301485	0.0001770046	0.0040302314	0.0000000000	0.0005839026	0.0000000001	0.0061564918	0.0049440992	0.0000970115	0.0052277897	0.0007835148	0.0133495107	0.1787547374	0.0016106581	0.0007732581	0.0003650716	0.0137360447	0.0015587064	0.0035676535	0.0007147821	0.0162332578	0.0527835897	0.0007991605	0.0025946947	0.0000000000	0.0228523745	0.0002114443	0.0055852842	0.0117956882	0.0102185400	0.0001532421	0.0034637181	0.0018208262	0.0043666025	0.0000003760	0.0052114405	0.0000000000	0.0003203855	0.0081658461	0.0049054711	0.0061975686	0.0196748826	0.0001336981	0.1106587866	0.0000000000	0.0006146651	0.0000329899	0.0034439608	0.0474121780	0.0001342115	0.0092509145
0	0.0002614775	0.0000000000	0.0115094048	0.0010275493	0.0043299258	0.0110853616	0.0050620393	0.0029802606	0.0029293970	0.0006528352	0.0000403943	0.0035399079	0.0062531906	0.0007352006	0.0068570396	0.0152736454	0.0103781257	0.0045539243	0.0000162571	0.0000000000	0.0355510881	0.0875182155	0.0000000000	0.0220369197	0.0000629022	0.0053656708	0.0010289858	0.0049490175	0.0004734985	0.0000000000	0.0231098456	0.0027312654	0.0525518607	0.0016894724	0.0000000000	0.0011926360	0.0036714070	0.0001484993	0.0001525528	0.0045061816	0.0001632158	0.0057757855	0.0183240259	0.0013988762	0.0003709171	0.0664805574	0.0000000000	0.0000407041	0.0056138988	0.0203734136	0.0257002546	0.0001683968	0.0128481621	0.0051238426	0.0121767269	0.0018944709	0.0039097697	0.0098142582	0.0045365027	0.0002158122	0.0056298632	0.0075165369	0.0001304867	0.0002318226	0.0042286172	0.0026047306	0.0056079207	0.0029578662	0.0009535115	0.0012253543	0.0410190738	0.0062993499	0.0446634670	0.0133272897	0.0034625058	0.0000000002	0.0129324930	0.0002424737	0.0216894022	0.0023942076	0.0035042570	0.0079503138	0.0009209986	0.0003275887	0.0000827531	0.0000015070	0.0104712869	0.0000001710	0.0023057580	0.0712275801	0.0022614496	0.0003553210	0.0186238552	0.0000019136	0.0088309913	0.1033075521	0.0152256633	0.0099241302	0.0374764366	0.0009279531
0	0.0022597379	0.0000478663	0.0045002217	0.0018806873	0.0057636109	0.0000023705	0.0000000000	0.0069063098	0.0003137014	0.0012763943	0.0132626513	0.0008039496	0.0021104016	0.0012303421	0.0112141677	0.0000094324	0.0028907157	0.0000000078	0.1756692906	0.0000000310	0.0073901541	0.0197573492	0.0000270831	0.0042229694	0.0001130884	0.0103356330	0.0002167365	0.0000133372	0.0010747366	0.0026047632	0.0017383671	0.0000550006	0.0000000052	0.0289913335	0.0227919110	0.0841485687	0.0020568623	0.0093676804	0.0177388979	0.0099526180	0.0006924604	0.0000000000	0.0007747696	0.0196740208	0.0016708130	0.0830970376	0.0022748360	0.0023199351	0.0070315905	0.0063588148	0.0217940478	0.0005262944	0.0047862131	0.0044348472	0.0222400725	0.0056999131	0.0005926878	0.0000116618	0.0003284171	0.0016825886	0.0523497048	0.1070486737	0.0000000195	0.0000000000	0.0172535309	0.0144035144	0.0000000623	0.0017926342	0.0004204176	0.0074288930	0.0034148444	0.0034685475	0.0015225567	0.0000029832	0.0172259645	0.0001147778	0.0000000117	0.0089564858	0.0005435323	0.0000017488	0.0002765884	0.0000075583	0.0020381225	0.0191588792	0.0024804390	0.0199157049	0.0000005396	0.0230030097	0.0050707252	0.0003026296	0.0048175735	0.0007883761	0.0311552208	0.0000098659	0.0000084429	0.0126324910	0.0000001589	0.0002778329	0.0032339769	0.0001429551
1	0.0000026277	0.0007862434	0.0070471790	0.0063613231	0.0011794092	0.0002514550	0.0001823498	0.0390350510	0.0076797159	0.0035706175	0.0004634164	0.0000029863	0.0249180581	0.0151439993	0.0000004130	0.0045163816	0.0000008614	0.0000536874	0.0019074930	0.0018415439	0.0000698074	0.0038779148	0.0000000000	0.0287216450	0.0114933488	0.0247065610	0.0003560093	0.0839196629	0.0612722569	0.0000140971	0.0089426972	0.0119276385	0.0016517474	0.0001101807	0.0017765769	0.0006405378	0.0004556994	0.0042621102	0.0071548985	0.1812398284	0.0035250939	0.0002053877	0.0006843924	0.0213819662	0.0004374200	0.0368625229	0.0011915530	0.0038601028	0.0005931418	0.0000003878	0.0012873378	0.0006637217	0.0016865047	0.0799546049	0.0125978163	0.0020313287	0.0262105558	0.0021398035	0.0070061982	0.0011674622	0.0032959307	0.0121419355	0.0227003017	0.0019231443	0.0052458065	0.0016089124	0.0030958625	0.0000001423	0.0000210625	0.0020897740	0.0000147739	0.0079614110	0.0276579042	0.0035907347	0.0000400858	0.0052613824	0.0085183710	0.0231273161	0.0031304713	0.0000002976	0.0043279727	0.0032607590	0.0007623991	0.0064781462	0.0001549984	0.0048681127	0.0000871671	0.0039488513	0.0218457259	0.0043820447	0.0013977291	0.0006718873	0.0042783851	0.0119403591	0.0009205154	0.0374673926	0.0083748905	0.0000000000	0.0023816836	0.0000000275
