Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4787128545
   2	-0.9010512789
   3	-0.3052207951
   4	0.0408607778
   5	0.1115601551
   6	0.5937172220
   7	0.7386696291
   8	0.2242925711
   9	-0.6184678236
  10	0.3826240421
  11	0.0841575353
  12	0.0944742968
  13	-0.0347697139
  14	0.9533090242
  15	-0.3029295832
  16	0.2314244194
  17	-0.9586369268
  18	0.8085765239
  19	0.2218967191
  20	0.9974843933
  21	-0.8716307369
  22	-0.8770073640
  23	0.3446785125
  24	0.6216066271
  25	-0.7745210598
  26	-0.1424290695
  27	-0.0701340039
  28	0.0707064320
  29	-0.0542683901
  30	0.2258237467
  31	0.8115094477
  32	-0.8997415671
  33	-0.8916352299
  34	0.7030774540
  35	-0.6567481687
  36	-0.5304505211
  37	0.8796830697
  38	0.8193456368
  39	-0.2990723163
  40	0.6706643143
  41	-0.1318495930
  42	-0.0502753006
  43	0.2744367944
  44	-0.6186612178
  45	0.9066672812
  46	0.1649706041
  47	-0.0830627545
  48	0.7216037066
  49	0.0987514947
  50	0.1301661652
  51	-0.6024906092
  52	-0.6158122940
  53	0.0475507494
  54	-0.3882310454
  55	0.0093796088
  56	0.2469511400
  57	0.2532525602
  58	-0.3860608344
  59	0.8126796938
  60	-0.2038071705
  61	0.7851618543
  62	0.7984350264
  63	0.0830443117
  64	0.9450526312
  65	-0.7053691853
  66	-0.6859185443
  67	-0.8756976536
  68	-0.7398987114
  69	-0.7763017522
  70	-0.8708555502
  71	0.1792438694
  72	-0.4499501790
  73	-0.4110333178
  74	0.5531951147
  75	-0.9700813417
  76	0.1499824372
  77	-0.6151271875
  78	-0.7295209457
  79	0.8589544655
  80	0.8228399905
  81	0.8308781585
  82	-0.6302504362
  83	-0.8422668025
  84	-0.4150468796
  85	0.5749378741
  86	-0.8718951769
  87	-0.4401168408
  88	0.1569244575
  89	0.2049945354
  90	0.6934466393
  91	0.6616854009
  92	0.0728865047
  93	0.8063198288
  94	-0.5606943735
  95	0.1779436064
  96	-0.5002392963
  97	0.5984127839
  98	0.6100935581
  99	-0.6495602605
 100	-0.6503985780

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.3204980300
   2	-0.7278367284
   3	-0.2126116615
   4	-0.0592745190
   5	-0.5602517923
   6	-0.6626333976
   7	-0.1824675024
   8	-0.6181305309
   9	-1.2241886268
  10	0.5235848591
  11	-0.8896017293
  12	0.3174774073
  13	-0.4184690924
  14	-1.3938208327
  15	-2.0351333639
  16	-1.2384022854
  17	0.2482791841
  18	-2.2223941022
  19	1.4296416106
  20	0.0171744970
  21	0.1529591229
  22	2.1278057940
  23	-0.0157046912
  24	-1.4250831381
  25	-1.8120897939
  26	-0.4299387515
  27	0.5622731409
  28	-1.6535210063
  29	1.0408560930
  30	-1.0880492494
  31	-0.0067708764
  32	0.9933780806
  33	0.4880054722
  34	0.0661533346
  35	0.9050107483
  36	0.3571431051
  37	0.7632976467
  38	-0.1969492858
  39	-0.2218919119
  40	1.1444517835
  41	1.2994787438
  42	1.2358257089
  43	-1.5420883114
  44	-0.6279100199
  45	0.1409351185
  46	0.7611741702
  47	-0.2630688688
  48	0.6545310241
  49	-0.7333928421
  50	0.9847844683
  51	0.7602254581
  52	-0.6573576471
  53	0.0194323373
  54	1.3771578135
  55	-0.1461378547
  56	1.8988051948
  57	-1.1351973203
  58	0.8035624327
  59	-0.7596249069
  60	-0.5817555894
  61	-1.4348294186
  62	0.3850739419
  63	-0.9861984426
  64	-0.4529517261
  65	0.6961022004
  66	0.2834729522
  67	0.1677360818
  68	0.6565235539
  69	0.2719772237
  70	-0.3178801947
  71	0.6875427541
  72	-2.0406401738
  73	-0.4461373679
  74	1.0041082675
  75	-0.8015543584
  76	-1.7651561548
  77	-0.8123011000
  78	2.3458317498
  79	0.3503775462
  80	-0.8302909479
  81	0.7275514931
  82	0.1508689234
  83	-1.4617189755
  84	0.8265626878
  85	0.0282730003
  86	-1.2152687841
  87	0.1643994182
  88	0.5577647426
  89	-0.8842846530
  90	1.3026724281
  91	1.7149178808
  92	0.8488227214
  93	-0.2606694376
  94	-0.3817240236
  95	-1.7703148876
  96	1.4067089868
  97	0.7286812656
  98	0.8354903794
  99	0.7299209530
 100	-0.5923697315
