Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6398970895
   2	0.2369995822
   3	-0.7480369894
   4	-0.3417803915
   5	-0.9645840466
   6	0.2802627959
   7	0.2178055731
   8	-0.9709723553
   9	0.0488806229
  10	0.0950822103
  11	-0.9267804959
  12	0.8763740086
  13	0.1071537340
  14	-0.1514946531
  15	0.7961564301
  16	0.1304754036
  17	-0.5942878416
  18	-0.9743582140
  19	-0.6945012548
  20	-0.6641499498
  21	0.7072679211
  22	-0.4940167875
  23	0.0689646964
  24	0.3215757777
  25	0.1997932282
  26	-0.5009675813
  27	-0.2516560825
  28	-0.6878454123
  29	-0.4239661479
  30	-0.2187504177
  31	-0.5074230336
  32	0.6114890797
  33	0.1935934954
  34	0.4346135294
  35	-0.8084176850
  36	-0.3444198442
  37	0.8570523098
  38	0.7743865472
  39	-0.1943266105
  40	0.5680746920
  41	-0.9534438886
  42	0.3777745612
  43	-0.6410316737
  44	-0.8563115833
  45	0.5118800128
  46	0.1272433936
  47	0.4330013044
  48	-0.8045395893
  49	0.2448242261
  50	-0.8708484002
  51	0.9334371820
  52	0.8535081597
  53	0.7414591327
  54	-0.3602470164
  55	0.3983265314
  56	0.5376797995
  57	0.5543498222
  58	-0.2681766019
  59	-0.1948847156
  60	-0.3355687352
  61	-0.2863541883
  62	0.1291708627
  63	-0.8163386014
  64	-0.4868093532
  65	-0.5014494560
  66	0.1174187153
  67	0.7461036010
  68	-0.6642519710
  69	0.4837643517
  70	-0.9025581965
  71	-0.4527373323
  72	-0.5019803544
  73	-0.1316957283
  74	-0.4021500596
  75	-0.1787994022
  76	-0.4147574716
  77	0.7415714355
  78	-0.7977701308
  79	0.4010402999
  80	-0.6879879748
  81	0.3756358625
  82	-0.0119559985
  83	0.5557838276
  84	-0.1198344181
  85	-0.5776595120
  86	-0.0250394749
  87	-0.1509052139
  88	-0.6667873966
  89	-0.8506041135
  90	-0.1545683758
  91	-0.1266756260
  92	-0.0802551800
  93	-0.7106849841
  94	0.7900146687
  95	0.3758599954
  96	-0.3938171032
  97	0.4980074003
  98	-0.7392661813
  99	0.3596089575
 100	0.7146689752

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1484870624
   2	-0.2566443719
   3	0.0224070137
   4	0.3595992269
   5	0.2065490667
   6	-1.3245008137
   7	-0.6350923311
   8	-2.1758294302
   9	1.6433349185
  10	-1.7598363425
  11	-0.7216604008
  12	-2.1875489642
  13	0.9317724173
  14	2.0802336362
  15	-1.9989773645
  16	-1.1675216217
  17	0.5612501726
  18	-1.3657618179
  19	0.1119606857
  20	-2.0329970747
  21	0.2463726409
  22	-0.9985759714
  23	-1.0328012971
  24	0.1896519579
  25	1.2889036112
  26	-0.0804732096
  27	0.7331908207
  28	-2.0696466564
  29	1.4479240158
  30	0.9527722534
  31	-0.3532863253
  32	-2.2283374486
  33	-1.6566123203
  34	-1.6247853901
  35	-0.4725888815
  36	-1.3519014971
  37	1.8840833975
  38	0.8693389739
  39	0.4279245050
  40	0.1971208509
  41	0.3181100760
  42	0.8062019090
  43	1.0051672022
  44	-0.8818192270
  45	-0.6267847606
  46	1.4372373637
  47	1.4977936334
  48	-0.3784106848
  49	-0.0818142820
  50	-0.2224246415
  51	-1.9222003815
  52	-0.4727777793
  53	1.4024724376
  54	0.2490749688
  55	-0.2120143631
  56	0.6202364444
  57	0.3146279904
  58	0.7023156301
  59	-0.5761662138
  60	-0.1297568069
  61	-0.3239571612
  62	-0.4612809268
  63	-0.9583603937
  64	-0.0704771031
  65	0.0550983832
  66	-0.1529610891
  67	-2.4100907762
  68	-1.8075793161
  69	-0.3516389674
  70	-0.9534075584
  71	-1.0051399866
  72	-1.2952734261
  73	0.3156129868
  74	-1.7252254254
  75	-1.1114450656
  76	0.4834146567
  77	-0.0890632019
  78	0.1909949405
  79	0.1441344885
  80	1.2831243552
  81	-0.0124567175
  82	2.2366281120
  83	-0.4672498692
  84	-0.3254828919
  85	2.2491737440
  86	0.5354622597
  87	1.5345672871
  88	-0.8597893639
  89	0.6615383343
  90	1.0904629061
  91	-0.7381800797
  92	-0.0539778031
  93	1.2712294433
  94	0.9750676422
  95	0.2826441894
  96	0.4138208521
  97	0.4693055752
  98	0.3321042482
  99	-1.6390632813
 100	-0.4703719670
