Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8272953434
   2	-0.9603318259
   3	0.9109610350
   4	-0.0392396644
   5	-0.9449311468
   6	-0.6197211816
   7	-0.6910954065
   8	-0.1864276582
   9	0.4464786699
  10	0.0411581776
  11	0.0440213780
  12	0.2545117966
  13	-0.4018810669
  14	0.9432119011
  15	-0.1244626525
  16	0.7150689376
  17	0.7845248075
  18	-0.0065819983
  19	-0.9683626954
  20	-0.7162109042
  21	0.3932585832
  22	-0.6801708646
  23	0.2485264037
  24	-0.8402869642
  25	-0.8947466065
  26	-0.8657401124
  27	-0.4128458400
  28	0.5751248336
  29	-0.2920212057
  30	-0.4863558558
  31	-0.0011845674
  32	-0.2518902923
  33	0.6925826469
  34	-0.8388459800
  35	0.3763736281
  36	0.1417762197
  37	0.1872823310
  38	0.3261647039
  39	0.5029764477
  40	0.3471384319
  41	0.6989789566
  42	-0.4130852089
  43	0.6289518864
  44	0.2759225190
  45	-0.1351977613
  46	0.5370112494
  47	0.2073322782
  48	0.9027486229
  49	-0.0176947332
  50	0.2881274156
  51	-0.6462177599
  52	0.8761329857
  53	-0.9630139572
  54	0.6431317952
  55	-0.3223096443
  56	-0.3886029486
  57	0.1666293244
  58	0.5222236422
  59	0.8739545539
  60	-0.3573698174
  61	0.1623043831
  62	-0.8642291505
  63	0.9821494355
  64	0.1897928176
  65	-0.2039551237
  66	-0.0578128317
  67	0.8979705783
  68	0.8866753364
  69	-0.7349086632
  70	-0.0730343077
  71	0.3554672473
  72	0.8101896297
  73	0.3763253780
  74	0.7240556398
  75	0.5104739960
  76	0.0392135039
  77	0.9147480759
  78	-0.7721873406
  79	0.0830353257
  80	-0.1267151263
  81	0.0036078046
  82	0.1480341290
  83	-0.1407664080
  84	0.2418410460
  85	-0.0936798505
  86	0.7202441764
  87	0.1458497537
  88	0.3461601830
  89	-0.6562797456
  90	-0.6793593004
  91	-0.3828430326
  92	0.1508690149
  93	-0.1149259372
  94	0.3297585067
  95	0.5945781549
  96	0.1295819604
  97	-0.5622422766
  98	0.1439836762
  99	0.7421761047
 100	-0.0643943667

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.3951115544
   2	-1.3172970317
   3	-0.0070682758
   4	-0.3605508943
   5	0.8117110149
   6	-0.2996011752
   7	-0.3803238323
   8	-0.1666133466
   9	1.3271204487
  10	-1.0539739795
  11	-0.7137912588
  12	1.2656072257
  13	0.1142490000
  14	-1.2980561345
  15	1.5962136021
  16	1.6736924202
  17	0.7116235307
  18	-0.0507235669
  19	0.6784890840
  20	0.1689069028
  21	0.1541115522
  22	-0.1878089948
  23	1.0890769610
  24	0.9086139064
  25	-1.4758443728
  26	-0.3110085069
  27	-1.0476916549
  28	0.0248841719
  29	0.4008461840
  30	-1.1351349314
  31	-2.6997185138
  32	-1.1672191424
  33	-0.4242605616
  34	-0.5000094642
  35	0.4851728007
  36	-0.8642793994
  37	-0.1919131314
  38	1.6955564751
  39	0.8408513066
  40	-0.6592231923
  41	0.2108605872
  42	0.0568896413
  43	-0.2537360516
  44	-0.2126541911
  45	0.8464637638
  46	-0.9792513985
  47	-0.8680932985
  48	-0.0637464225
  49	-1.4148527147
  50	0.2872883640
  51	1.0289785701
  52	0.9070818737
  53	-1.6620834600
  54	-2.5164880865
  55	0.0958781203
  56	1.0238120229
  57	0.8102305262
  58	0.3463855948
  59	1.0697340813
  60	-0.3839199433
  61	-0.4002390720
  62	-0.9353823202
  63	0.0294055642
  64	0.2302486801
  65	0.4883237943
  66	-0.6674569999
  67	-0.2865397754
  68	0.4600789880
  69	0.8804719124
  70	0.0274196085
  71	-0.1359595484
  72	-0.5963454690
  73	-1.8593722051
  74	-1.8224702266
  75	-0.4857894827
  76	1.9363266789
  77	0.1156006523
  78	-0.3861030182
  79	-0.5083452027
  80	0.4061401197
  81	0.1307588670
  82	-0.6403080503
  83	-2.0021712727
  84	0.1476105626
  85	-1.3101752358
  86	-0.5848485143
  87	-2.6754537079
  88	0.7152086025
  89	-0.7690386305
  90	-0.1933719827
  91	1.3206106517
  92	0.3607692151
  93	-1.0159968163
  94	1.1492572958
  95	-0.5752574832
  96	0.7218169091
  97	0.7021731027
  98	-0.9273700403
  99	0.5652227742
 100	1.3286671114
