0	0.0010721497	0.0234151360	0.0008716741	0.0000909379	0.0000000003	0.0009141364	0.0309727078	0.0044921123	0.0000000000	0.1239368362	0.0453466554	0.0094234878	0.0289257328	0.0212067089	0.0033826350	0.0003276827	0.0000048225	0.0000553855	0.0000000076	0.0210812035	0.0038758006	0.0008428054	0.0000739470	0.0040782111	0.0020016643	0.0016709350	0.0026505275	0.0028444443	0.0001249627	0.0026630721	0.0000893320	0.0041693819	0.2242147064	0.0058003215	0.0000348043	0.0242317840	0.0030554276	0.0027670815	0.0000019216	0.0210516550	0.0035733043	0.0089336673	0.0154938117	0.0000401851	0.0000000000	0.0003704029	0.1155234071	0.0054178588	0.0000253122	0.0524605767	0.0017432878	0.0000393536	0.0050561078	0.0043115161	0.0009531258	0.0021335110	0.0024393645	0.0084063017	0.0000652765	0.0028136524	0.0011613094	0.0032273942	0.0048786631	0.0096790159	0.0000006829	0.0013002975	0.0060774607	0.0133761539	0.0005083682	0.0007429629	0.0012800678	0.0013712741	0.0085178219	0.0010075116	0.0047537214	0.0004395912	0.0001749821	0.0000505556	0.0000000052	0.0007037336	0.0001357034	0.0003006218	0.0000000000	0.0000207380	0.0001631780	0.0003695452	0.0003582794	0.0000656642	0.0077594437	0.0023546579	0.0445847863	0.0000000000	0.0100923277	0.0161665494	0.0000063209	0.0000217180	0.0036231277	0.0023859729	0.0001688018	0.0006081694
0	0.0422611799	0.0008453900	0.0136135195	0.0000000003	0.0006071610	0.0123760584	0.0035425476	0.0001414693	0.0085143990	0.0005286940	0.0008850619	0.0000178601	0.0000000047	0.0000029569	0.1015316688	0.0007929366	0.0000000001	0.0000008151	0.0002138575	0.0055441801	0.0218745254	0.0000979801	0.0047908858	0.0762560329	0.0023639168	0.0083722018	0.0000000092	0.0114124327	0.0000000014	0.0087598056	0.0018275125	0.0204427971	0.0065019833	0.0000551887	0.0463016984	0.0074230703	0.0000000000	0.0245068483	0.0101694798	0.0068908188	0.0010832880	0.0650321315	0.0177528231	0.0398458439	0.0145057732	0.0002170244	0.0003679158	0.0018551864	0.0000503520	0.0231697094	0.0049277326	0.0006456108	0.0001079566	0.0000779753	0.0008490804	0.0043512254	0.0515657307	0.0367864259	0.0000000000	0.0009503556	0.0056692344	0.0303100938	0.0365528046	0.0308295705	0.0010818198	0.0024192981	0.0000000000	0.0021539995	0.0000001738	0.0036628219	0.0141398642	0.0000000000	0.0029187207	0.0000096968	0.0008729493	0.0079565365	0.0098311892	0.0017770086	0.0022031103	0.0033291459	0.0001125691	0.0547269034	0.0063307026	0.0007587748	0.0002938764	0.0001309422	0.0209295376	0.0156787715	0.0033430971	0.0080459226	0.0000020959	0.0000362987	0.0043989079	0.0062307452	0.0011154654	0.0050361087	0.0008449164	0.0013753547	0.0002786284	0.0010032526
1	0.0005947854	0.0025542929	0.0015937267	0.0000019469	0.0005714179	0.0000085644	0.0277132257	0.0000000000	0.0008753158	0.0001537237	0.0034209369	0.0035707288	0.0000023692	0.0026015956	0.0337724085	0.0007713580	0.0001023268	0.0000000010	0.0074013953	0.0015220389	0.0068186595	0.0272592712	0.0001156474	0.0040275550	0.0069188207	0.0003033768	0.0112575358	0.0112003682	0.0683887246	0.0000772295	0.0431274173	0.0043567815	0.0563082340	0.0020403185	0.0001169879	0.0416375807	0.0093286122	0.0054892685	0.0000441599	0.0039965890	0.0293030139	0.0042598383	0.0515442347	0.0010829986	0.0021107171	0.0005882409	0.0000390144	0.0013573269	0.0112572830	0.0014863273	0.0033596301	0.0000000000	0.0013438293	0.0026004880	0.0099340001	0.0143976628	0.0052105875	0.1545231779	0.0000236406	0.0008614895	0.0924266985	0.0000000002	0.0162295451	0.0003829133	0.0020680256	0.0064206391	0.0000018850	0.0622159392	0.0008922258	0.0105295419	0.0042964598	0.0002809964	0.0001052803	0.0045191162	0.0000960386	0.0000015414	0.0005514721	0.0087209304	0.0019964277	0.0000494155	0.0000185164	0.0069874374	0.0050090093	0.0000459335	0.0000001160	0.0000253853	0.0002140287	0.0064185955	0.0007464716	0.0003325864	0.0000101199	0.0000000000	0.0397446329	0.0137209604	0.0085961599	0.0000000223	0.0119922958	0.0080194390	0.0000300490	0.0009743516
0	0.0001916131	0.0000009413	0.0026272132	0.0000083679	0.0000000000	0.0020399019	0.0354690611	0.0059192838	0.0005507788	0.0023238806	0.0000000020	0.0002967538	0.0000227664	0.0001016318	0.0650258172	0.0013303700	0.0000384324	0.0036110635	0.0007145290	0.0009654168	0.0037742828	0.0000000000	0.0006323969	0.0034561504	0.0000000000	0.0011777353	0.1327893598	0.0347903501	0.0002656888	0.0012678429	0.0034182466	0.0458523272	0.0000000000	0.0007520995	0.0000000000	0.0001597409	0.0046291685	0.1389661479	0.0013125205	0.0031707836	0.0020042787	0.0022985603	0.0004040417	0.0088825496	0.0052552396	0.0000090124	0.0000352798	0.0025715158	0.0004756439	0.0227171155	0.0005532244	0.0032596409	0.0000719070	0.0000551927	0.0000000497	0.0009777273	0.0012264514	0.1575527143	0.0003323843	0.0052630675	0.0001396684	0.0010026476	0.0000182627	0.0105644473	0.0000000015	0.0001339077	0.0003886509	0.0016600353	0.0003366092	0.0000061008	0.0000002538	0.0000000002	0.0005461872	0.0027552479	0.0004006084	0.0013120541	0.0000659882	0.0000000000	0.0000014246	0.0008863073	0.0160120388	0.0000013454	0.0000000000	0.0014199210	0.0001068120	0.0000000015	0.0000021446	0.2142078903	0.0087870742	0.0012271014	0.0034553044	0.0004780370	0.0014774230	0.0011250007	0.0024636214	0.0030985013	0.0000409546	0.0088666551	0.0049746411	0.0004388659
2	0.0014754038	0.0056970250	0.0049473524	0.0010055604	0.0001040791	0.0043636352	0.0070318011	0.0012793111	0.0000000094	0.0086155943	0.0053075718	0.0069703640	0.0015795523	0.0218193155	0.0000146706	0.0046018543	0.0077737427	0.0000031015	0.0054720362	0.0203215095	0.0004812556	0.0000002572	0.0011476677	0.0024692352	0.0054580155	0.0050713891	0.0398954686	0.0000538417	0.0054884435	0.0143054985	0.0000666706	0.0101336925	0.0000000328	0.0224052831	0.0004865144	0.0004202298	0.0007417231	0.0344891161	0.0001443788	0.0009376746	0.0003386477	0.0280708472	0.0014539617	0.0009515682	0.0131050749	0.0184952669	0.0082210393	0.0015208745	0.0015468873	0.0021725047	0.0015580024	0.0004059435	0.0135449243	0.0549300729	0.0099632252	0.0015626270	0.0026186340	0.0037005389	0.0004963362	0.0000000057	0.0069120982	0.0000059993	0.0005609320	0.0053687561	0.0000000013	0.0352067124	0.0002825201	0.0007750958	0.0091861633	0.0069845794	0.0050960060	0.0024904779	0.0000041642	0.0445661004	0.0028644630	0.0458597918	0.0130872488	0.0000000002	0.0000353925	0.0339674052	0.0006191360	0.0001450513	0.0041410451	0.0023327546	0.0670557985	0.0001620409	0.0083315511	0.0027927951	0.0030890762	0.0016496715	0.0357876766	0.0096490950	0.0027558121	0.0142756799	0.0002092680	0.0000771721	0.0000000000	0.0000001517	0.0092843291	0.2071511260
0	0.0016220010	0.0004994765	0.0000134523	0.0221634282	0.0000080739	0.0050425347	0.0034248451	0.0000000060	0.0000000002	0.0159479842	0.0035211622	0.0005702512	0.0011509000	0.0186399426	0.0081958910	0.0000005180	0.0053776510	0.0011765474	0.0012831665	0.0218567754	0.0000005162	0.0008465949	0.0207768608	0.0005028013	0.0001131094	0.0114646686	0.0006112747	0.0068355552	0.0108354099	0.0112654559	0.0008286444	0.0038778759	0.0182323576	0.0000003782	0.0000000000	0.0001812795	0.0190653585	0.0030951418	0.0000001698	0.0041074404	0.0141624905	0.0078243236	0.0000492132	0.0039040165	0.0201633570	0.0074635176	0.0072472064	0.0064138164	0.0021374587	0.0004029392	0.0000586186	0.0037019425	0.1673493311	0.0033754691	0.0000000034	0.0000020096	0.0133431337	0.0000257665	0.0029497905	0.0013921392	0.0264927259	0.0195201029	0.0000125745	0.0213349156	0.0025967386	0.0000900513	0.0000189875	0.0015959971	0.0001267160	0.0111539906	0.0117370401	0.0004554557	0.0224059339	0.0121732933	0.0062478981	0.0853991998	0.0043276726	0.0030963213	0.0003097823	0.0069035904	0.0000003739	0.0018739216	0.0057516636	0.0012948746	0.0839651282	0.0007573120	0.0694728082	0.0000000001	0.0439881117	0.0090820258	0.0175899005	0.0000000000	0.0172295053	0.0100742645	0.0000000609	0.0001434056	0.0087740006	0.0079886442	0.0001133396	0.0007996277
0	0.0005958273	0.0012276975	0.0000224465	0.0000000000	0.0000142387	0.0020052391	0.0205468950	0.0142849114	0.0000290954	0.0087489328	0.0028829197	0.0003482220	0.0072837173	0.0000000012	0.0011473083	0.0000275545	0.0065680273	0.0037584250	0.0002294006	0.0013887679	0.0030405792	0.0245627333	0.0012452486	0.0070307940	0.2330802910	0.0000001608	0.0047216839	0.0053891668	0.0035325607	0.0009053683	0.0000049802	0.0000000703	0.0107635781	0.0036353790	0.0278792303	0.0038534198	0.0014539084	0.0208243770	0.0027267018	0.0011032839	0.0027506807	0.0018682916	0.0004888110	0.0070264502	0.0082514368	0.0000014236	0.0049867584	0.0039121094	0.0000862339	0.1587466580	0.0010653154	0.0000000000	0.0060142498	0.0011954104	0.0021355621	0.0000000126	0.0000711862	0.0215053920	0.0006792807	0.0018664134	0.0000073078	0.0015685009	0.0000006117	0.0151827185	0.0000000025	0.0012877788	0.0089465842	0.0055554700	0.0008776704	0.0034151341	0.0004237172	0.0006091931	0.0019977629	0.0000000011	0.0000123742	0.2165070975	0.0036907021	0.0000111561	0.0000002954	0.0006475251	0.0000038447	0.0026348328	0.0007469232	0.0000595159	0.0057748822	0.0042250935	0.0005928791	0.0001379576	0.0035962651	0.0000182228	0.0459191225	0.0009566533	0.0174543860	0.0000148029	0.0021761068	0.0007595424	0.0002451731	0.0020359894	0.0012178220	0.0011735623
0	0.0000264121	0.0145255099	0.0054009264	0.0000002169	0.0000000000	0.0000000000	0.0924605778	0.0014972170	0.0001557584	0.0210120645	0.0019123844	0.0001733990	0.0010601650	0.0050290317	0.0000100424	0.0000572349	0.0018763412	0.0028926680	0.0000000076	0.0116488707	0.0012624893	0.0026593178	0.0000754125	0.0029422360	0.0017596218	0.0023797958	0.0004907539	0.0375286497	0.0000212920	0.0012093996	0.0000647132	0.0204629648	0.0097478158	0.0000224714	0.0057118039	0.0506385041	0.0001617203	0.0038841893	0.0000067696	0.0008473071	0.0027733872	0.0221664756	0.0177431444	0.0000006339	0.0120836120	0.0001169031	0.0030550222	0.0328384647	0.0000000000	0.0011910240	0.0205310036	0.0056992946	0.0010954872	0.0013533307	0.0001440756	0.0004124666	0.0006472027	0.0155002162	0.0069453215	0.0000403329	0.0043461162	0.0000059782	0.0108329955	0.0045092485	0.0011705967	0.0003648327	0.0000000000	0.0002263995	0.1581286243	0.0043613072	0.0001664351	0.0061155188	0.0022744453	0.0002003974	0.0000221728	0.0005155916	0.0000725750	0.0000364566	0.0009586615	0.0000009276	0.0049700343	0.0004009847	0.0001843394	0.0026872527	0.0047637933	0.0000056742	0.0497734378	0.1550771899	0.0173817502	0.0075971018	0.0093393277	0.0031978316	0.0052153432	0.0001828628	0.0056288809	0.0000000000	0.0000000020	0.0006300509	0.0351566425	0.0575447650
0	0.0068439839	0.0002770892	0.0086301680	0.0019862227	0.0032813151	0.0182327840	0.0152647644	0.0022560588	0.0004771505	0.0000455219	0.0066276792	0.0003342283	0.0036570150	0.0268536027	0.0441845939	0.0042204261	0.0000788438	0.0007409522	0.0002070615	0.0284314577	0.0000015261	0.0041094592	0.0033830325	0.0004242919	0.0011951301	0.0169632221	0.0077498223	0.0089821323	0.0000662562	0.0026284404	0.0004640593	0.0100793429	0.0012219610	0.0039113956	0.0140329408	0.1833332497	0.0000000000	0.0004934955	0.0000058997	0.0010884343	0.0011219863	0.0002122279	0.0600897256	0.0007392096	0.0158986644	0.0175542457	0.0000000749	0.0002759782	0.0199670535	0.0354089218	0.0017892269	0.0168772478	0.0030017686	0.0008061902	0.0012160451	0.0077929370	0.0056621818	0.0048727627	0.0001010908	0.0071243561	0.0177719181	0.0000068851	0.0202409754	0.0008245209	0.0713188705	0.0002176545	0.0025904165	0.0167331363	0.0101162370	0.0000000000	0.0027817235	0.0000022291	0.0000000000	0.0005142389	0.0019341661	0.0051723205	0.0185981593	0.0000002531	0.0003845260	0.0000016620	0.0000000002	0.0021546497	0.0209237615	0.0440131114	0.0366767868	0.0249895604	0.0020455595	0.0098122725	0.0000000003	0.0051473330	0.0123550464	0.0017650654	0.0212563390	0.0007633713	0.0047412175	0.0010282764	0.0010290237	0.0000003627	0.0010423817	0.0077690824
0	0.0004839472	0.0035913727	0.0003350279	0.0000013058	0.0001604423	0.0203375538	0.0141017903	0.0051803737	0.0002108943	0.0038016363	0.0179246226	0.0002820155	0.0005400671	0.0440897121	0.0132904352	0.0000316216	0.0028908759	0.0000015477	0.0041791400	0.0009230086	0.0154303621	0.0000000000	0.0000421133	0.0753571866	0.0017887805	0.0008659629	0.4010706921	0.0037606861	0.0015941080	0.0000179950	0.0139501695	0.0553183296	0.0000000001	0.0000000286	0.0000011232	0.0009439642	0.0000841139	0.0104949370	0.0000866214	0.0042098970	0.0000092198	0.0006556720	0.0071901316	0.0012974901	0.0159030796	0.0009627118	0.0000000002	0.0000087511	0.0000022680	0.0001898014	0.0000994696	0.0368535646	0.0082478817	0.0000000000	0.0000000000	0.0014288082	0.0002796071	0.0022016014	0.0074727804	0.0000000001	0.0029686926	0.0000000001	0.0071807550	0.0233785917	0.0000000000	0.0041784238	0.0000000000	0.0009478804	0.0012067786	0.0000594898	0.0089528646	0.0000013299	0.0013385040	0.0000000000	0.0051889967	0.0147760459	0.0018384811	0.0001198190	0.0143942229	0.0034826639	0.0037836561	0.0323956843	0.0000000160	0.0021395050	0.0012853833	0.0013689839	0.0000000001	0.0094113210	0.0000006383	0.0005647933	0.0013159300	0.0029390765	0.0100488395	0.0019986425	0.0001541856	0.0006836264	0.0000207061	0.0000001935	0.0217057721	0.0199922057
