Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8310136169
   2	-0.2851902058
   3	0.9731388789
   4	0.6509684423
   5	0.6913724720
   6	0.2663500852
   7	0.9871422372
   8	-0.2170931103
   9	-0.8334230635
  10	-0.7116824380
  11	-0.9791978370
  12	-0.4422041127
  13	0.1313336515
  14	-0.6188213380
  15	-0.0425040032
  16	0.7830049831
  17	0.9978012492
  18	-0.2376717057
  19	-0.8265262374
  20	0.2233855015
  21	0.2759993894
  22	-0.4643748192
  23	-0.9808479293
  24	-0.2655903205
  25	0.4863119519
  26	0.7316554049
  27	-0.4942710506
  28	0.5082377022
  29	-0.3566708089
  30	0.7454964936
  31	-0.0986771541
  32	0.8670812181
  33	0.9784702475
  34	0.8675226842
  35	0.7806206291
  36	-0.8217301681
  37	0.2303035752
  38	-0.6871187433
  39	-0.0866658541
  40	-0.5618025932
  41	0.6303758087
  42	0.0986722964
  43	0.9896057112
  44	-0.7561474404
  45	0.1247332497
  46	-0.4828443081
  47	0.8095983108
  48	0.5954687903
  49	-0.4993931690
  50	-0.6162058956
  51	-0.8860152509
  52	-0.8252977091
  53	0.3730421022
  54	-0.7223003404
  55	-0.9108607644
  56	0.1147686760
  57	0.1104007780
  58	-0.8186160341
  59	-0.1610937691
  60	0.9116186719
  61	-0.6240183613
  62	-0.9974796072
  63	-0.8519032063
  64	0.6594824476
  65	0.3426465256
  66	-0.1524515709
  67	-0.1517678709
  68	0.6073079733
  69	-0.3252766912
  70	-0.3856375363
  71	0.3670796599
  72	0.8936403309
  73	0.9179123671
  74	0.0307186276
  75	0.2007102235
  76	0.2388061430
  77	-0.0299440293
  78	0.1198343579
  79	0.6843181935
  80	-0.8040011277
  81	0.3296086667
  82	0.9376576473
  83	-0.2950061995
  84	0.0733012620
  85	0.9452354622
  86	0.0309615874
  87	-0.8455497989
  88	0.9322990705
  89	-0.6395572212
  90	0.0319828463
  91	0.8019874129
  92	-0.1413112925
  93	0.9053153054
  94	-0.0505337556
  95	-0.6528975625
  96	-0.9420621645
  97	0.5622348676
  98	-0.3078186249
  99	-0.9044959898
 100	0.8468418699

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6562208763
   2	0.2399248629
   3	-0.9143788216
   4	0.0602092371
   5	0.9902033099
   6	0.5868369466
   7	-0.7538824024
   8	0.3615511630
   9	-0.2263716330
  10	0.7321388254
  11	-0.4666671010
  12	1.5078620505
  13	0.1740114528
  14	-0.6056053066
  15	1.6667487768
  16	0.6108684167
  17	-0.1418729501
  18	-0.6991848488
  19	0.2648499528
  20	-0.5229399344
  21	1.4802846260
  22	1.4389760452
  23	-0.4647059636
  24	0.1792595371
  25	-1.9067234282
  26	0.9068564046
  27	-1.2582960316
  28	-1.5849151500
  29	1.0902458932
  30	1.3910561256
  31	0.6535868475
  32	-0.2852376670
  33	0.3007605377
  34	0.9167365011
  35	-1.0563147923
  36	0.9473925032
  37	0.7448237111
  38	-0.3107748496
  39	1.4721811124
  40	0.0812279511
  41	-0.5205798092
  42	1.3489762444
  43	-2.1136724831
  44	-0.8700584295
  45	0.6355683431
  46	-1.7628104209
  47	1.1152271678
  48	0.9029511391
  49	0.3298932146
  50	0.3296925242
  51	2.2928193830
  52	-0.8143199270
  53	-0.0055367277
  54	0.7070151569
  55	-0.3548305547
  56	-1.2083349503
  57	0.0393411348
  58	-0.0868409696
  59	0.5012175924
  60	0.4763420567
  61	-0.9071943623
  62	0.5482493402
  63	-0.7720166048
  64	0.0658697398
  65	-0.4263597520
  66	-0.1380267190
  67	0.8023378164
  68	1.6396172034
  69	0.0547037324
  70	2.1680658229
  71	0.0838140272
  72	-0.0068262900
  73	0.0154474793
  74	1.0719129111
  75	0.7506281313
  76	0.2935483332
  77	0.6840256007
  78	0.7764438456
  79	-1.7684261097
  80	-0.6747089971
  81	-0.0345669261
  82	-0.1932848409
  83	0.0261590275
  84	-0.5655901397
  85	0.1582730133
  86	-1.4502233132
  87	0.3626445669
  88	-0.4665358535
  89	0.9057938373
  90	-0.8810465689
  91	-0.4839158841
  92	0.6676941685
  93	-0.6764677156
  94	0.8918817653
  95	1.4938812645
  96	1.4835600413
  97	0.6290426774
  98	1.2168060838
  99	-0.5083799565
 100	1.4925305463
